start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:11:31.000000,2024-01-01 00:11:38.000000,1,0.41017817371937637,-51.88,24.57,6.17,20.182017432525296,0.026785714285714284,0.026785714285714284,99.1312647724214,10.404521436896676,5609.930093266953,184.16999999999967,415.6021290183919,14.348599189773784,-0.8552338530066814
2024-01-01 00:11:41.000000,2024-01-01 00:11:48.000000,0,-0.642783964365256,-44.6,23.41,4.81,19.100460296204517,0.026785714285714284,0.026785714285714284,88.48652781100878,0.5011525084709803,5292.691321095414,288.6099999999998,394.7130675515463,0.9115948458032191,0.8552338530066814
2024-01-01 00:11:48.000000,2024-01-01 00:11:55.000000,0,0.25917594654788445,-44.31,23.93,5.88,19.42628737202484,0.024553571428571428,0.024553571428571428,106.5052936946703,14.48043303921169,5240.187891073855,116.36999999999996,397.18170893812817,20.564216891991723,0.8552338530066814
2024-01-01 00:11:55.000000,2024-01-01 00:12:02.000000,0,0.7987527839643653,-45.0,22.63,5.31,17.250834031439332,0.026785714285714284,0.026785714285714284,93.72011980609172,3.0576906190747506,4478.438467608049,358.6399999999999,353.30425265418444,5.8898987510693095,-0.8552338530066814
2024-01-01 00:12:02.000000,2024-01-01 00:12:09.000000,0,1.0088864142538974,-45.41,32.92,5.69,19.452293431348952,0.024553571428571428,0.024553571428571428,108.03946544406698,6.628122268576414,4827.521393348045,452.9899999999999,397.8743266492074,9.611593878316459,0.8552338530066814
2024-01-01 00:12:09.000000,2024-01-01 00:12:16.000000,0,-0.09534521158129176,-46.91,33.96,1.9,18.794889513146025,0.03125,0.03125,106.54110929123415,0.039491138478709026,3788.4148119107117,42.809999999999945,383.28595112656194,0.9473975105079759,-0.8552338530066814
2024-01-01 00:12:16.000000,2024-01-01 00:12:23.000000,0,-1.5277060133630291,-60.96,28.47,3.73,20.28984134766409,0.03125,0.03125,127.10772223362001,3.9992543846357362,4118.1412940725495,685.9399999999999,411.4889234822499,5.748160079680073,0.997772828507795
2024-01-01 00:12:23.000000,2024-01-01 00:12:30.000000,0,-0.07316258351893092,-44.83,21.25,5.37,17.702713189267165,0.026785714285714284,0.026785714285714284,84.81634335411735,3.7630107695891186,4804.766380477618,32.849999999999916,364.97334642414154,5.370196621585112,0.8552338530066814
2024-01-01 00:12:30.000000,2024-01-01 00:12:37.000000,0,-0.28538975501113534,-44.97,22.73,4.47,18.396948150246047,0.026785714285714284,0.026785714285714284,92.29926536664122,2.4033664933165557,4805.6192971273,128.13999999999982,378.34109691226826,6.662240889060469,0.8552338530066814
2024-01-01 00:12:37.000000,2024-01-01 00:12:44.000000,0,0.4882628062360805,-50.16,25.66,7.12,20.227349537120524,0.024553571428571428,0.024553571428571428,123.58303364462623,25.663213001634144,5535.291936335978,219.22999999999976,410.0384561174612,36.71153490277104,-0.8552338530066814
2024-01-01 00:12:44.000000,2024-01-01 00:12:51.000000,0,-0.8491536748329623,-58.52,27.16,6.18,23.609945632387156,0.026785714285714284,0.026785714285714284,113.55103865122469,2.174859718893185,6567.903205577771,381.2700000000002,486.98906468341573,5.741892311234545,-0.8552338530066814
2024-01-01 00:12:51.000000,2024-01-01 00:12:58.000000,0,0.918708240534521,-52.71,30.09,7.53,21.62437470456307,0.029017857142857144,0.029017857142857144,164.7330951708665,34.51266305749797,5227.5855204876125,412.4999999999999,427.4726411776854,49.48725447236699,-0.8552338530066814
2024-01-01 00:12:58.000000,2024-01-01 00:13:05.000000,0,-1.0636748329621382,-57.03,33.98,3.3,20.68134703688572,0.024553571428571428,0.024553571428571428,116.24683744729165,8.899813139739967,5479.456924716878,477.5899999999998,422.62558948021933,16.199373043379843,0.8552338530066814
2024-01-01 00:13:05.000000,2024-01-01 00:13:12.000000,0,0.6194209354120267,-83.01,61.39,5.26,26.010608972652314,0.03125,0.03125,142.04217100362354,1.1191895271590706,6153.349889717365,278.12000000000023,532.0634286028098,1.988475211553947,0.8552338530066814
2024-01-01 00:13:12.000000,2024-01-01 00:13:19.000000,0,0.22285077951002216,-39.41,31.53,3.02,14.943672704810115,0.04017857142857143,0.04017857142857143,105.09688666903698,0.7095719239681361,2399.4285790399695,100.05999999999993,298.3644171352804,2.711319318273649,-0.997772828507795
2024-01-01 00:13:19.000000,2024-01-01 00:13:26.000000,0,0.5876391982182628,-86.34,117.96,1.9,43.7742096663569,0.026785714285714284,0.026785714285714284,251.54776690845404,5.48701230749464,7211.445332294652,263.8499999999996,891.8116679340823,14.684607532989773,0.5701559020044543
2024-01-01 00:13:26.000000,2024-01-01 00:13:33.000000,0,-0.779510022271715,-41.49,25.79,3.26,17.161606540330087,0.03571428571428571,0.03571428571428571,111.96217474485175,5.727736257784133,3352.1153464309473,349.9999999999999,345.9517177676724,11.10608802621725,-1.2828507795100221
2024-01-01 00:13:33.000000,2024-01-01 00:13:40.000000,0,-0.202360801781738,-174.12,158.97,-2.06,58.830762127811795,0.046875,0.046875,334.0879136683441,11.459507143382833,11374.711130000873,90.86000000000033,1199.5657101387706,16.18077356812502,0.997772828507795
2024-01-01 00:13:40.000000,2024-01-01 00:13:47.000000,0,-2.8276614699331852,-127.34,104.41,-1.17,40.47176221400015,0.049107142857142856,0.049107142857142856,265.58902013386023,4.445533679318909,5420.577897531077,1269.62,816.6150821435616,6.54940058974294,0.4276169265033407
2024-01-01 00:13:47.000000,2024-01-01 00:13:54.000000,0,3.631046770601336,-73.04,93.76,7.26,30.663780592035096,0.04241071428571429,0.03794642857142857,209.1069707235343,12.011310634646126,5863.752024509808,1630.3400000000001,619.2204202017459,17.347231419341668,1.1403118040089086
2024-01-01 00:13:54.000000,2024-01-01 00:14:01.000000,0,-0.1388641425389753,-49.01,175.73,-4.58,33.148109160168524,0.05357142857142857,0.05357142857142857,222.28112958367595,5.8596863502267595,4922.620880228735,62.35000000000018,665.4779310623343,11.951702739435277,1.1403118040089086
2024-01-01 00:14:01.000000,2024-01-01 00:14:08.000000,0,-0.27089086859688216,-79.47,55.62,-0.47,21.468462471751668,0.05580357142857143,0.05580357142857143,152.80123106957976,15.119870119154324,2798.4629420168117,121.63,427.9785495601629,21.986926946427072,-1.4253897550111359
2024-01-01 00:14:08.000000,2024-01-01 00:14:15.000000,0,0.20703786191536763,-57.51,54.06,-0.34,20.679171681413326,0.05357142857142857,0.05357142857142857,138.8750438510525,5.5625694504086916,3682.7553599663047,92.96000000000008,415.1028496594166,8.573566907551365,0.8552338530066814
2024-01-01 00:14:15.000000,2024-01-01 00:14:22.000000,0,0.6157906458797328,-42.27,46.68,0.53,18.97288173666755,0.06473214285714286,0.06473214285714286,141.6302392041751,4.346778026585487,3071.132758324768,276.49,376.0023981877883,26.92703546529507,1.8530066815144766
2024-01-01 00:14:27.000000,2024-01-01 00:14:34.000000,3,0.40122494432071265,-53.98,49.61,1.36,20.552828491164753,0.078125,0.078125,111.73920288521654,2.308391406133712,3932.544069412775,180.15000000000006,420.51187288657667,6.104705079679471,1.7104677060133628
2024-01-01 00:14:34.000000,2024-01-01 00:14:41.000000,3,-0.20739420935412015,-47.79,39.14,1.41,18.722489737995357,0.07589285714285714,0.07589285714285714,125.44965825349973,2.828363268267761,2742.850542168086,93.11999999999986,375.9253415827138,8.778749201605502,1.8530066815144766
2024-01-01 00:14:41.000000,2024-01-01 00:14:48.000000,3,0.22975501113585758,-56.56,47.03,0.85,19.114645193603426,0.05803571428571429,0.0625,128.86062879488313,5.960668553699292,3445.1836271158213,103.15999999999997,383.54171604479643,9.622366954550152,1.7104677060133628
2024-01-01 00:14:48.000000,2024-01-01 00:14:55.000000,3,0.014164810690423446,-72.01,117.59,-0.04,29.67234047956577,0.060267857142857144,0.060267857142857144,242.77092943582647,3.1536412474560267,3471.0293038502027,6.3599999999998005,579.2261869260271,43.71993838475705,-1.7104677060133628
2024-01-01 00:14:55.000000,2024-01-01 00:15:02.000000,3,-0.7265924276169268,-64.16,65.5,-1.66,23.183384486832754,0.05133928571428571,0.046875,187.9473709318458,12.890890331070723,2846.6178200305003,326.2399999999999,453.54060783992327,33.627864967079944,-1.4253897550111359
2024-01-01 00:15:02.000000,2024-01-01 00:15:09.000000,3,1.7281959910913143,-47.06,93.92,2.13,22.248795153913104,0.0625,0.060267857142857144,158.824978478108,5.497993391173871,3473.6839607368597,775.9599999999998,444.83661945868226,8.317250101307241,1.1403118040089086
2024-01-01 00:15:09.000000,2024-01-01 00:15:16.000000,3,-2.668396436525612,-48.62,69.81,-2.91,23.441834620380558,0.049107142857142856,0.05357142857142857,162.83153900317018,0.2557243976125513,3100.9330865310058,1198.1100000000001,472.0886651952777,0.7332753353972817,1.8530066815144766
2024-01-01 00:15:16.000000,2024-01-01 00:15:23.000000,3,1.4074610244988865,-33.45,50.28,2.15,17.197834588149664,0.05133928571428571,0.05580357142857143,127.05755079681208,11.248741556578802,2955.870831121426,631.9499999999997,342.4160835672231,16.21186002292646,1.8530066815144766
2024-01-01 00:15:23.000000,2024-01-01 00:15:30.000000,3,0.2724498886414252,-33.18,31.87,0.69,13.492683856274216,0.060267857142857144,0.060267857142857144,99.48825295313331,8.257053353451115,1744.3650004769358,122.33000000000007,267.75911604338205,12.004264013049086,1.7104677060133628
2024-01-01 00:15:30.000000,2024-01-01 00:15:37.000000,3,-0.2924944320712695,-44.66,34.29,0.4,15.255139854429574,0.05357142857142857,0.0625,99.80359178679231,0.8497702787739891,2035.1192274314812,131.33000000000013,307.1414969789255,1.8856740001919396,-1.2828507795100221
2024-01-01 00:15:37.000000,2024-01-01 00:15:44.000000,3,1.8589086859688195,-34.42,80.55,1.94,16.18025288444496,0.04017857142857143,0.05133928571428571,124.5417159864921,1.596442993704863,2043.107970985062,834.6499999999999,321.44604598460984,2.3706847869766716,1.2828507795100221
2024-01-01 00:15:44.000000,2024-01-01 00:15:51.000000,3,-1.8953452115812912,-74.83,74.41,-1.4,28.398779281309082,0.03571428571428571,0.03571428571428571,186.6208633573603,4.340352091081133,4414.340851478922,851.0100000000001,572.7944036561054,15.0051275764717,0.997772828507795
2024-01-01 00:15:51.000000,2024-01-01 00:15:58.000000,3,0.963140311804009,-49.19,48.21,2.62,22.752975770458516,0.05580357142857143,0.05580357142857143,163.88282267380384,23.529365151899167,5300.946517207494,432.44999999999993,453.30739298236307,40.811828618752955,-1.7104677060133628
2024-01-01 00:15:58.000000,2024-01-01 00:16:05.000000,3,-0.8310467706013364,-40.2,42.3,-0.08,15.259436103489167,0.05580357142857143,0.06473214285714286,114.57877450397721,16.040777760506156,2580.321096307169,373.1400000000001,302.4876460835495,22.927282546011465,1.7104677060133628
2024-01-01 00:16:05.000000,2024-01-01 00:16:12.000000,3,0.4340757238307349,-45.27,29.92,3.02,15.475560444604593,0.06696428571428571,0.06696428571428571,106.24039806081126,2.550928381904076,2459.2874872843613,194.90000000000003,309.98456448649233,4.244956036316383,1.8530066815144766
2024-01-01 00:16:12.000000,2024-01-01 00:16:19.000000,3,-0.4656570155902007,-32.2,42.56,1.26,16.310579240446515,0.0625,0.0625,114.78611945015484,6.467337967928777,2563.1335634037655,209.08000000000007,325.7379071916174,8.823376817217133,-1.8530066815144766
2024-01-01 00:16:19.000000,2024-01-01 00:16:26.000000,3,0.20677060133630284,-33.35,28.13,-0.1,14.865530120149185,0.060267857142857144,0.060267857142857144,108.51086890161815,18.67975795138005,2889.8136684669057,92.83999999999992,295.37334600504465,26.969353297157742,1.99554565701559
2024-01-01 00:16:26.000000,2024-01-01 00:16:33.000000,3,-0.5475501113585746,-32.12,34.98,-0.88,12.122717302165382,0.0625,0.0625,87.25475404279533,3.0662704775292693,2031.5640831444762,245.85000000000005,241.57695709013987,4.994925819881046,1.7104677060133628
2024-01-01 00:16:33.000000,2024-01-01 00:16:40.000000,3,0.3174164810690425,-33.21,37.93,1.18,13.427309874036142,0.07366071428571429,0.07366071428571429,92.44510391173391,5.107058300515983,2326.861116222452,142.5199999999999,268.8312637375882,7.698814531254908,-2.1380846325167036
2024-01-01 00:16:40.000000,2024-01-01 00:16:47.000000,3,-0.09683741648106915,-33.29,28.99,0.82,12.35490535796658,0.06919642857142858,0.06919642857142858,86.96211604970141,8.518051576234873,2270.405405668574,43.47999999999999,246.6296259011846,12.220012994413343,-2.2806236080178173
2024-01-01 00:16:47.000000,2024-01-01 00:16:54.000000,3,-0.1652561247216035,-31.95,26.42,0.31,13.148586527403948,0.06696428571428571,0.06696428571428571,96.35605071598485,3.391995407467106,2269.6213415717243,74.2,261.1137688641075,7.894677688754657,-2.2806236080178173
2024-01-01 00:16:54.000000,2024-01-01 00:17:01.000000,3,0.7870378619153675,-38.42,34.76,1.84,13.452573635238336,0.078125,0.08035714285714286,105.5301699345082,8.068125616373525,2036.0203959632622,353.38,264.984612824205,19.333964769914896,2.423162583518931
2024-01-01 00:17:01.000000,2024-01-01 00:17:08.000000,3,-0.6105345211581291,-28.51,29.09,-1.41,11.128082766269092,0.07142857142857142,0.07142857142857142,77.49355839501183,3.153673144631183,1958.8938215883693,274.1299999999999,222.80001684757315,5.801264939841454,1.7104677060133628
2024-01-01 00:17:08.000000,2024-01-01 00:17:15.000000,3,-0.21158129175946547,-41.58,31.09,0.74,14.572157157916134,0.07366071428571429,0.07366071428571429,115.97795079466259,12.116744045900209,2209.3485460762495,95.0000000000002,285.83389149901524,17.67027632632061,-1.5679287305122493
2024-01-01 00:17:15.000000,2024-01-01 00:17:22.000000,3,-0.2045657015590201,-40.09,33.15,0.1,16.408724197130066,0.09598214285714286,0.09598214285714286,128.08010500120392,9.727865015601111,2710.6247857356148,91.84999999999991,322.8569141320665,18.728143318797276,-2.423162583518931
2024-01-01 00:17:22.000000,2024-01-01 00:17:29.000000,3,0.41236080178173723,-33.24,34.04,-0.01,13.18793527527674,0.08482142857142858,0.07589285714285714,89.93871016715299,5.755608687735044,2273.4727690614736,185.1500000000001,264.3941571091707,8.587565770016472,-2.423162583518931
2024-01-01 00:17:29.000000,2024-01-01 00:17:36.000000,3,0.12229398663697111,-36.32,35.49,-0.73,15.378795200668138,0.0625,0.0625,99.20102099822452,0.08436319918946426,2739.506736959497,54.909999999999904,310.0341299484781,0.9755689977570869,1.5679287305122493
2024-01-01 00:17:36.000000,2024-01-01 00:17:43.000000,3,-0.0002227171492204615,-30.97,37.11,-0.96,13.255131147446283,0.08705357142857142,0.08705357142857142,103.33270915119644,0.10000000000003695,2130.922728761283,0.10000000000003695,260.8357337856035,18.522813822346656,2.423162583518931
2024-01-01 00:17:43.000000,2024-01-01 00:17:50.000000,3,-0.11884187082405336,-75.38,72.92,0.76,20.30371758478939,0.09375,0.09375,155.00310957350723,1.072479903006149,2794.7589903933017,53.35999999999989,400.8295423525358,2.465541522480084,3.1358574610244987
2024-01-01 00:17:50.000000,2024-01-01 00:17:57.000000,3,0.345011135857461,-63.39,72.13,-0.43,26.477587212758845,0.08258928571428571,0.08258928571428571,182.7705330890395,9.597696321377276,4099.550513929865,154.91000000000003,529.8343455593911,13.719832763771185,2.8507795100222717
2024-01-01 00:17:57.000000,2024-01-01 00:18:04.000000,3,-1.3292650334075713,-167.51,286.64,-3.76,65.78392730482209,0.0625,0.0625,413.4513871741378,3.407499529944145,8783.812776681427,596.839999999999,1329.8806525563791,5.111685907407637,-0.7126948775055679
2024-01-01 00:18:04.000000,2024-01-01 00:18:11.000000,3,1.1047661469933188,-55.82,57.31,-0.65,24.036430349150546,0.08035714285714286,0.08035714285714286,166.76530734008568,4.8703038685421385,3518.1016858392177,496.03999999999996,481.2165139183886,9.008502875763448,2.708240534521158
2024-01-01 00:18:11.000000,2024-01-01 00:18:18.000000,3,0.5026280623608017,-74.27,68.27,-1.76,27.53929417907153,0.07366071428571429,0.07366071428571429,196.43113024702188,18.883471742004613,4558.537081254574,225.68,548.9054057575653,27.063404569753704,-2.1380846325167036
2024-01-01 00:18:18.000000,2024-01-01 00:18:25.000000,3,-0.39398663697104697,-113.42,115.39,0.42,36.74029409500311,0.0625,0.0625,241.94368952264645,0.9991106669894095,5076.021681207393,176.89999999999992,739.0976887395665,2.5075846971741855,0.5701559020044543
2024-01-01 00:18:25.000000,2024-01-01 00:18:32.000000,3,1.2119376391982182,-43.29,68.53,0.58,20.07884115394582,0.06473214285714286,0.06473214285714286,166.4651600622811,23.564391809176342,2657.877815257881,544.1600000000001,391.8730109173622,34.08388225756575,1.99554565701559
2024-01-01 00:18:32.000000,2024-01-01 00:18:39.000000,3,-0.37458797327394183,-83.1,55.36,-0.56,25.97983224287257,0.06919642857142858,0.06919642857142858,236.05736955203062,35.7838808826575,3634.669995022815,168.1900000000001,496.7074333852635,68.49342907339229,1.2828507795100221
2024-01-01 00:18:39.000000,2024-01-01 00:18:46.000000,3,0.1285077951002228,-80.85,77.87,0.08,26.60178486980574,0.06919642857142858,0.06919642857142858,224.23748254082713,7.884716847607059,3356.056781506579,57.70000000000004,516.4827079619918,45.16295384180836,2.708240534521158
2024-01-01 00:18:46.000000,2024-01-01 00:18:53.000000,3,-1.125077951002227,-68.06,61.35,-1.13,22.33786326660567,0.07142857142857142,0.07142857142857142,187.61808757271353,16.998630052873356,2719.019224941346,505.15999999999997,434.63881351710586,24.490245969784493,-1.2828507795100221
2024-01-01 00:18:53.000000,2024-01-01 00:19:00.000000,3,0.26305122494432054,-56.45,53.88,1.18,20.77696107298115,0.07366071428571429,0.07366071428571429,162.5862695080361,17.637068846991962,2880.5672461468303,118.10999999999984,408.6445397499644,25.129106500801722,1.2828507795100221
