start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 02:08:31.000000,2024-01-01 02:08:38.000000,6,-24.106666666666666,-51.0,-10.0,-23.0,8.744243004073345,0.0,0.11607142857142858,88.47682829033107,2.4673477433538706,275.52337192021247,732.0,67.54305183395185,22.045007591046232,0.0,64.21333333333334,45.0,97.0,62.0,11.407970271449946,0.0,0.21428571428571427,155.5810874238355,3.2533333333333334,-7.0,13.0,3.0,4.208070477410894,0.17410714285714285,0.23214285714285715,42.26033777617133
2024-01-01 02:08:38.000000,2024-01-01 02:08:45.000000,6,-24.786666666666665,-46.0,-11.0,-24.0,8.71517559859156,0.0,0.11607142857142858,87.88892115385086,1.7948080215352178,249.76318868155093,869.0,70.25719802909924,23.218170938648782,0.0,64.82222222222222,40.0,97.0,64.0,11.81080182216854,0.0,0.19196428571428573,171.76237208256185,3.862222222222222,-4.0,14.0,4.0,3.7930439675388086,0.14285714285714285,0.20982142857142858,40.533025116563095
2024-01-01 02:08:45.000000,2024-01-01 02:08:52.000000,6,-24.54222222222222,-46.0,-9.0,-23.0,8.549187745693217,0.0,0.11160714285714286,88.68805765111887,1.4915791738209725,388.2339740092173,1027.0,86.76086172147201,25.403790303832867,0.0,64.60888888888888,38.0,96.0,64.0,12.389436424657697,0.0,0.20982142857142858,174.48427166544516,4.564444444444445,-6.0,19.0,4.0,4.930460875460269,0.140625,0.19196428571428573,51.0446164972136
2024-01-01 02:08:52.000000,2024-01-01 02:08:59.000000,6,-25.764444444444443,-54.0,-5.0,-25.0,9.83627478201487,0.0,0.11160714285714286,100.9203113573035,1.7924582337194155,267.5721897255362,674.0,67.34340559704769,21.71977135299395,0.0,66.96444444444444,26.0,104.0,66.0,13.38704657021166,0.0,0.20535714285714285,188.3532120832881,2.9955555555555557,-7.0,13.0,3.0,4.568425973244601,0.20758928571428573,0.20982142857142858,46.463595670067605
2024-01-01 02:08:59.000000,2024-01-01 02:09:06.000000,6,-24.844444444444445,-53.0,-11.0,-23.0,9.653264518960194,0.0,0.11607142857142858,101.74706587641116,2.325173439877985,271.06669357050356,912.0,80.73937578835948,27.757268653055036,0.0,65.80888888888889,39.0,105.0,64.0,12.820321170728713,0.0,0.22321428571428573,177.99837010574805,4.053333333333334,-9.0,16.0,4.0,4.9494588448781816,0.15178571428571427,0.16517857142857142,51.625121765532604
2024-01-01 02:09:06.000000,2024-01-01 02:09:13.000000,6,-26.666666666666668,-52.0,-10.0,-26.0,9.623260510717916,0.0,0.125,101.34058937608373,1.087219085375035,514.888631222099,639.0,86.71846466309452,29.11960752839856,0.0,66.37777777777778,37.0,97.0,65.0,12.016151498104414,0.0,0.20982142857142858,175.90834496200992,2.84,-21.0,19.0,3.0,6.543890280253787,0.16071428571428573,0.17410714285714285,62.34507106801327
2024-01-01 02:09:13.000000,2024-01-01 02:09:20.000000,6,-25.23111111111111,-59.0,-10.0,-24.0,10.066294143217643,0.0,0.09375,108.6137650006958,3.560780254796594,377.6790393684234,824.0,76.52225622685208,32.372190800709234,0.0,66.66666666666667,28.0,127.0,65.0,13.949206326628676,0.0,0.17857142857142858,192.82480169218795,3.6622222222222223,-10.0,18.0,3.0,5.078987213127342,0.15178571428571427,0.21875,54.224941696160435
2024-01-01 02:09:20.000000,2024-01-01 02:09:27.000000,6,-26.85333333333333,-56.0,-10.0,-26.0,9.766963265446,0.0,0.09821428571428571,101.44493772645778,2.151820182637069,216.91883345418475,719.0,64.50498999445001,31.57530680769388,0.0,66.40444444444445,36.0,108.0,65.0,13.544271910564323,0.0,0.17857142857142858,180.78129574567012,3.1955555555555555,-10.0,16.0,4.0,4.356540421532254,0.15178571428571427,0.21875,48.86825417196632
2024-01-01 02:09:27.000000,2024-01-01 02:09:34.000000,6,-25.515555555555554,-69.0,-5.0,-23.0,11.363356591072598,0.0,0.10267857142857142,124.62159607129036,4.8475387720493455,366.203745823095,778.0,75.77155803393126,39.3218168419351,0.0,67.58666666666667,28.0,107.0,67.0,14.652608251483027,0.0,0.24107142857142858,197.77693093032767,3.457777777777778,-19.0,17.0,3.0,5.613221353933403,0.19196428571428573,0.21875,63.298270064122505
2024-01-01 02:09:34.000000,2024-01-01 02:09:41.000000,6,-29.395555555555557,-73.0,-7.0,-30.0,12.42186212812551,0.0,0.125,146.74118226194335,5.798707810021444,3164.337465183512,3104.0,435.00934010185176,49.884719829683334,0.14222222222222222,47.093333333333334,-51.0,100.0,62.0,38.86716388638911,0.013392857142857142,0.03571428571428571,277.4537231551807,-13.795555555555556,-99.0,21.0,-1.0,28.784497591365053,0.11607142857142858,0.03571428571428571,197.94664438719698
2024-01-01 02:09:41.000000,2024-01-01 02:09:48.000000,6,-26.186666666666667,-53.0,-6.0,-25.0,10.603688711279405,0.0,0.13839285714285715,118.63815626042948,2.209229481471573,629.0140327900594,45.0,132.80938356051544,45.0,0.42666666666666664,64.28,11.0,105.0,63.0,14.63718356983825,0.0,0.1875,203.83833044783256,0.2,-66.0,27.0,2.0,11.409582438834974,0.18303571428571427,0.19196428571428573,107.38094634652785
2024-01-01 02:09:48.000000,2024-01-01 02:09:55.000000,6,-26.04888888888889,-61.0,8.0,-25.0,10.419003547395253,0.017857142857142856,0.15625,118.92924991500439,5.834193828178,1072.1579124110558,344.0,200.48279541916992,48.72124866667992,0.14222222222222222,63.15111111111111,11.0,100.0,63.0,15.573108435672257,0.0,0.18303571428571427,212.94577548962053,-1.528888888888889,-71.0,18.0,2.0,15.654481076604807,0.16071428571428573,0.15625,123.39630764700883
2024-01-01 02:09:55.000000,2024-01-01 02:10:02.000000,6,-25.391111111111112,-49.0,0.0,-24.0,10.046228463916515,0.004464285714285714,0.11160714285714286,112.57478873648243,12.868249697075855,311.0367458256791,659.0,65.51502900975247,52.233713407932896,0.0,65.57777777777778,38.0,99.0,63.0,13.503122801664256,0.0,0.18303571428571427,185.08157243039994,2.928888888888889,-8.0,42.0,3.0,5.768163169433261,0.16071428571428573,0.24107142857142858,71.34970899626215
2024-01-01 02:10:02.000000,2024-01-01 02:10:09.000000,6,-17.58222222222222,-95.0,87.0,-24.0,34.54892551105249,0.03571428571428571,0.08035714285714286,243.26864762021154,5.444377226364645,2798.89200296594,1509.0,377.7380762545309,67.03128175391096,-0.14222222222222222,-13.933333333333334,-105.0,99.0,-31.0,52.64741209214373,0.013392857142857142,0.03125,334.19799601879373,-6.706666666666667,-86.0,47.0,0.0,27.776904589450357,0.08928571428571429,0.0625,200.65628758532884
2024-01-01 02:10:09.000000,2024-01-01 02:10:16.000000,6,-37.94222222222222,-89.0,-10.0,-34.0,16.69477154157543,0.0,0.10267857142857142,163.15794745817152,3.032323112682852,1977.5025450143442,1293.0,312.7461117251094,50.43405587851209,0.42666666666666664,10.551111111111112,-83.0,93.0,20.0,49.483116809739755,0.013392857142857142,0.004464285714285714,261.3604099722646,-5.746666666666667,-110.0,36.0,2.0,23.122592538776562,0.09821428571428571,0.07142857142857142,171.41432145776324
2024-01-01 02:10:16.000000,2024-01-01 02:10:23.000000,6,-25.755555555555556,-49.0,2.0,-27.0,9.641695991230046,0.008928571428571428,0.12946428571428573,110.98766924896213,2.179911216054332,542.4159714163522,109.0,105.62980916047294,34.68446766026402,0.14222222222222222,64.73333333333333,41.0,98.0,64.0,12.076763402738095,0.0,0.18303571428571427,174.85366845271773,0.48444444444444446,-29.0,23.0,2.0,8.897279769771616,0.16964285714285715,0.16964285714285715,81.40849720220895
2024-01-01 02:10:23.000000,2024-01-01 02:10:30.000000,6,-25.31111111111111,-52.0,5.0,-25.0,12.528934765142901,0.008928571428571428,0.15178571428571427,138.70294877009448,1.918264670517258,615.605624541152,125.0,117.58144819404627,50.33650552627796,0.8533333333333333,65.16444444444444,38.0,102.0,64.0,12.450422317054786,0.0,0.20535714285714285,177.8892920354563,0.5555555555555556,-35.0,25.0,1.0,10.495227562435302,0.17857142857142858,0.1875,104.48733435489112
2024-01-01 02:10:30.000000,2024-01-01 02:10:37.000000,6,-26.124444444444446,-53.0,15.0,-26.0,11.89960150059723,0.013392857142857142,0.15178571428571427,127.11267599902672,2.7623826210834497,768.6174877276433,750.0,121.15117128232276,41.56479511100735,0.14222222222222222,66.21333333333334,44.0,94.0,65.0,10.97109839532943,0.0,0.17857142857142858,168.27477198239734,-3.3333333333333335,-36.0,25.0,-3.0,9.691675367477558,0.16071428571428573,0.13392857142857142,94.140287321217
2024-01-01 02:10:37.000000,2024-01-01 02:10:44.000000,6,-34.22666666666667,-93.0,35.0,-33.0,18.31464090362056,0.017857142857142856,0.16964285714285715,205.30219147046412,8.09286900107011,2084.916809611033,3685.0,402.4695707296182,98.9947378026387,0.0,23.85333333333333,-70.0,96.0,42.0,47.645274087333604,0.022321428571428572,0.008928571428571428,258.61227287633136,-16.377777777777776,-128.0,38.0,-6.0,26.209057261559078,0.125,0.05357142857142857,228.55906159397136
2024-01-01 02:10:44.000000,2024-01-01 02:10:51.000000,6,-26.28,-50.0,-11.0,-25.0,9.940753061442145,0.0,0.10714285714285714,104.34552532843692,11.204440783743218,291.0355958826972,644.0,59.159025589961914,33.77872584155354,0.0,65.68444444444444,37.0,93.0,64.0,11.383453600424428,0.0,0.19642857142857142,161.6407823973109,2.862222222222222,-9.0,22.0,3.0,4.269246801716698,0.16964285714285715,0.17857142857142858,49.25657003127837
2024-01-01 02:10:51.000000,2024-01-01 02:10:58.000000,6,-27.817777777777778,-69.0,-5.0,-26.0,13.16067072638222,0.0,0.13839285714285715,141.1777818828633,3.6576845181690754,490.19695946475923,337.0,103.8326135547258,52.562719515033855,0.42666666666666664,62.702222222222225,9.0,104.0,63.0,15.811536375054844,0.0,0.19642857142857142,207.05928519722244,1.4977777777777779,-44.0,19.0,3.0,9.416514958744235,0.13616071428571427,0.17410714285714285,97.90703939142973
2024-01-01 02:11:01.000000,2024-01-01 02:11:08.000000,0,-26.302222222222223,-49.0,-6.0,-26.0,9.803754949564535,0.0,0.13839285714285715,112.65908037100061,6.273320595730117,502.87617167626854,155.0,100.04478513027271,37.08233299945072,0.14222222222222222,66.08888888888889,31.0,100.0,65.0,13.975460352471119,0.0,0.22321428571428573,189.0985593330139,0.6888888888888889,-27.0,20.0,2.0,8.475864426580776,0.13392857142857142,0.13839285714285715,78.67681340927304
2024-01-01 02:11:08.000000,2024-01-01 02:11:15.000000,0,-24.20888888888889,-52.0,-11.0,-22.0,9.345831343014037,0.0,0.11160714285714286,98.94793372562451,0.5727974052093694,231.92428059319772,874.0,76.84113158540544,27.130175853057445,0.0,64.56,40.0,96.0,64.0,11.543288093086824,0.0,0.22767857142857142,171.31241632767427,3.8844444444444446,-7.0,20.0,3.0,4.845374983441296,0.16964285714285715,0.18303571428571427,52.43510748224328
2024-01-01 02:11:15.000000,2024-01-01 02:11:22.000000,0,-25.026666666666667,-48.0,14.0,-25.0,10.850822878604987,0.017857142857142856,0.13839285714285715,123.9162086368779,4.29679674250149,1101.263559494853,1219.0,164.70593920032826,63.484927027359674,0.0,66.86222222222223,34.0,96.0,66.0,11.326077859636131,0.0,0.19196428571428573,175.89297355654176,-5.417777777777777,-55.0,27.0,-4.0,12.205957431737865,0.11383928571428571,0.10714285714285714,113.35322488636028
2024-01-01 02:11:22.000000,2024-01-01 02:11:29.000000,0,-23.68,-50.0,28.0,-26.0,12.518372212757647,0.03125,0.14285714285714285,150.57980488265198,10.175144500619185,588.5773277964583,645.0,115.2529757840622,48.25344631859668,0.0,64.88888888888889,42.0,95.0,64.0,11.885657289622193,0.0,0.21428571428571427,176.8220221811199,-2.8666666666666667,-39.0,23.0,-4.0,9.755035329803489,0.171875,0.16517857142857142,99.40699961732258
2024-01-01 02:11:29.000000,2024-01-01 02:11:36.000000,0,-25.017777777777777,-50.0,-4.0,-24.0,11.126289830703918,0.0,0.14285714285714285,114.44938062325109,3.463307246930008,398.5654867287443,708.0,74.92076835722436,33.941135701349666,0.0,66.62666666666667,36.0,110.0,65.0,14.001696325802808,0.0,0.19196428571428573,190.91297078664266,3.1466666666666665,-13.0,22.0,3.0,5.668742616942744,0.17857142857142858,0.21875,61.74850985054723
2024-01-01 02:11:36.000000,2024-01-01 02:11:43.000000,0,-24.813333333333333,-50.0,-9.0,-23.0,10.06855075399207,0.0,0.12053571428571429,108.83431731035948,1.222603708797571,294.3758664016418,688.0,66.61181317057003,31.875269573964935,0.0,66.21777777777778,35.0,95.0,65.0,12.710079115061054,0.0,0.18303571428571427,185.2648832171986,3.057777777777778,-8.0,19.0,3.0,4.89088478378442,0.17857142857142858,0.17410714285714285,54.99878495138845
2024-01-01 02:11:43.000000,2024-01-01 02:11:50.000000,0,-34.76888888888889,-104.0,10.0,-31.0,17.850567995942807,0.017857142857142856,0.12053571428571429,193.390777216306,1.0296870499882336,3670.256533167657,7236.0,647.192151961557,86.29855088419109,0.0,10.902222222222223,-58.0,113.0,0.0,34.597549000260074,0.04017857142857143,0.044642857142857144,201.34124279251594,-32.16,-120.0,50.0,-36.0,33.73466847536607,0.0625,0.044642857142857144,262.24095492384265
2024-01-01 02:11:50.000000,2024-01-01 02:11:57.000000,0,-22.90222222222222,-44.0,-7.0,-22.0,7.242560496100985,0.0,0.14732142857142858,91.24950061847488,1.9567596029415073,719.898839812368,649.0,106.60538253121597,33.11748408165741,0.8533333333333333,61.297777777777775,31.0,96.0,60.0,11.023321237771825,0.0,0.1875,163.60999708525475,2.8844444444444446,-15.0,25.0,2.0,7.967847093260968,0.11607142857142858,0.09375,68.76258005174844
2024-01-01 02:11:57.000000,2024-01-01 02:12:04.000000,0,-24.075555555555557,-56.0,-6.0,-23.0,7.722796598486028,0.0,0.14732142857142858,104.10212705244476,4.568664750349124,488.8230600229794,14.0,97.03540847431867,53.346492263941435,0.28444444444444444,61.306666666666665,37.0,98.0,59.0,10.925036776662525,0.0,0.17410714285714285,161.7462260024042,0.06222222222222222,-17.0,46.0,-1.0,8.684738484242489,0.09375,0.09821428571428571,86.48774191885303
2024-01-01 02:12:04.000000,2024-01-01 02:12:11.000000,0,-34.41777777777778,-113.0,12.0,-28.0,21.048702972520584,0.026785714285714284,0.13392857142857142,217.18571436762545,8.257159572278239,2946.1737164328074,5590.0,519.8610598599267,101.75398060808642,0.0,11.413333333333334,-63.0,94.0,-2.0,41.80741133886601,0.05357142857142857,0.03125,255.81070657997662,-24.844444444444445,-128.0,20.0,-20.0,30.293914077892442,0.07142857142857142,0.09821428571428571,272.386634109153
2024-01-01 02:12:11.000000,2024-01-01 02:12:18.000000,0,-35.53777777777778,-96.0,11.0,-30.0,19.229108432558984,0.008928571428571428,0.08035714285714286,196.69593109076484,6.514698012660548,2174.5568249661183,979.0,356.0271746390262,73.33058050233431,0.28444444444444444,40.324444444444445,-34.0,107.0,44.0,30.895800942409885,0.03125,0.0625,255.04122760907902,4.351111111111111,-128.0,54.0,7.0,27.805387310592565,0.08482142857142858,0.07142857142857142,225.13918121586994
2024-01-01 02:12:18.000000,2024-01-01 02:12:25.000000,0,-43.48444444444444,-123.0,1.0,-40.0,24.945493755990455,0.008928571428571428,0.10267857142857142,267.26754092243476,8.0160415320761,3090.2943083933487,2816.0,473.1231674726747,71.99771402140775,-0.14222222222222222,-7.528888888888889,-81.0,94.0,-13.0,31.06890830866227,0.026785714285714284,0.044642857142857144,199.3056247379171,-12.515555555555556,-99.0,59.0,-3.0,33.12693360633806,0.10267857142857142,0.05357142857142857,239.19546066057242
2024-01-01 02:12:30.000000,2024-01-01 02:12:37.000000,8,-59.58222222222222,-110.0,-25.0,-57.0,17.67144701722356,0.0,0.1875,238.53045609783945,18.119786537160458,2413.13850923932,1285.0,303.82105516572636,137.61515102667894,0.14222222222222222,-6.973333333333334,-48.0,19.0,-4.0,11.753388569137982,0.09821428571428571,0.08928571428571429,111.65307393888102,5.711111111111111,-89.0,59.0,12.0,24.66726994114279,0.05357142857142857,0.08482142857142858,226.56073454591524
2024-01-01 02:12:37.000000,2024-01-01 02:12:44.000000,8,-46.92888888888889,-98.0,-6.0,-49.0,19.93637896783681,0.0,0.05803571428571429,183.2697525686494,3.000000000000001,839.6199307195895,1740.0,214.27690179449928,43.505886109900416,0.0,24.6,-15.0,83.0,9.0,30.32679154995276,0.07142857142857142,0.004464285714285714,189.2249794742101,7.733333333333333,-55.0,37.0,9.0,14.89666789203929,0.07142857142857142,0.11607142857142858,131.33700680825078
2024-01-01 02:12:44.000000,2024-01-01 02:12:51.000000,8,-24.288888888888888,-61.0,-13.0,-23.0,7.674232808975058,0.0,0.15625,94.0176226189858,2.4848544733770765,381.2520869407676,960.0,102.10874668345642,25.636903317341886,0.0,60.47555555555556,38.0,83.0,60.0,10.308655247697102,0.0,0.17857142857142858,143.0356651129538,4.266666666666667,-24.0,19.0,4.0,6.907552802135187,0.08035714285714286,0.09821428571428571,66.01366412140541
2024-01-01 02:12:51.000000,2024-01-01 02:12:58.000000,8,-26.04,-83.0,13.0,-24.0,12.16857780162849,0.017857142857142856,0.16071428571428573,159.2458559534325,33.266542633726374,766.1110371334391,545.0,112.8430566035208,117.00735700975567,0.8533333333333333,58.702222222222225,12.0,90.0,59.0,12.783752398917366,0.0,0.17410714285714285,177.25113748340846,2.422222222222222,-27.0,82.0,2.0,11.961412827312532,0.15178571428571427,0.13392857142857142,143.65042490843734
2024-01-01 02:12:58.000000,2024-01-01 02:13:05.000000,8,-25.99111111111111,-66.0,-9.0,-26.0,8.486854915055767,0.0,0.11160714285714286,104.1295944864999,2.007242062916052,307.02266131061737,1491.0,116.03068871513088,22.03517340586276,0.0,58.81777777777778,30.0,87.0,59.0,11.751810059839281,0.0,0.17857142857142858,161.19074178885734,6.626666666666667,-4.0,19.0,5.0,5.456254602354465,0.0625,0.12053571428571429,55.55069105143877
2024-01-01 02:13:05.000000,2024-01-01 02:13:12.000000,8,-23.36888888888889,-39.0,-15.0,-23.0,4.630249059090275,0.0,0.12053571428571429,64.50975740098973,0.46357101106183213,394.5872427291355,1319.0,103.82310217165526,19.116738895239024,0.0,60.093333333333334,40.0,88.0,59.0,9.352005132590548,0.0,0.16517857142857142,147.17832385356223,5.862222222222222,-4.0,19.0,6.0,4.883796500056923,0.049107142857142856,0.08928571428571429,47.91412584461946
2024-01-01 02:13:12.000000,2024-01-01 02:13:19.000000,8,-24.715555555555557,-45.0,-10.0,-24.0,6.878341900602739,0.0,0.11607142857142858,82.1630765059183,1.650693403924437,382.0446453927209,893.0,81.52978025412546,21.007454596917807,0.0,60.09777777777778,28.0,91.0,59.0,11.319596016124159,0.0,0.1875,156.93449673192265,3.968888888888889,-9.0,16.0,4.0,5.017283619712456,0.12946428571428573,0.15178571428571427,50.35767003857521
2024-01-01 02:13:19.000000,2024-01-01 02:13:26.000000,8,-25.16888888888889,-43.0,-17.0,-25.0,4.757316837468727,0.0,0.11160714285714286,62.460244698011635,2.0815388137259725,318.3331566369391,1072.0,84.76767194333968,12.322862900496627,0.0,59.013333333333335,32.0,79.0,59.0,7.800801240898276,0.0,0.17857142857142858,132.2153493638999,4.764444444444444,-4.0,16.0,5.0,3.8594246631018376,0.049107142857142856,0.13839285714285715,35.47452315826587
2024-01-01 02:13:26.000000,2024-01-01 02:13:33.000000,8,-48.102222222222224,-82.0,-13.0,-49.0,13.06143602790716,0.0,0.15625,166.94406933427774,4.335409602161865,1565.7319204175576,2621.0,274.91970655510545,89.43927876647342,0.0,9.44,-41.0,71.0,9.0,35.97788507244018,0.013392857142857142,0.03125,205.82790690934223,11.648888888888889,-26.0,74.0,10.0,17.78884861143731,0.07589285714285714,0.12946428571428573,160.73006858598274
2024-01-01 02:13:33.000000,2024-01-01 02:13:40.000000,8,-49.45777777777778,-96.0,-5.0,-48.0,8.917741368256385,0.0,0.1875,154.37522632689976,6.276174849216341,507.69566563891334,5727.0,390.46396349735807,70.15381651444379,0.0,15.626666666666667,-34.0,60.0,26.0,26.081315150889168,0.004464285714285714,0.03125,160.8369007394002,25.453333333333333,-12.0,52.0,27.0,10.56902482324107,0.026785714285714284,0.19196428571428573,135.39162902459597
2024-01-01 02:13:40.000000,2024-01-01 02:13:47.000000,8,-43.85777777777778,-93.0,-11.0,-47.0,10.973476319730343,0.0,0.022321428571428572,147.34833039093982,1.933623528968742,2120.942612545852,6997.0,524.9306642166193,53.781031128779716,0.0,13.942222222222222,-44.0,53.0,34.0,24.64518289002009,0.03125,0.004464285714285714,150.5853570514779,31.09777777777778,-35.0,75.0,23.0,19.0937359877069,0.008928571428571428,0.03125,153.957129633865
2024-01-01 02:13:47.000000,2024-01-01 02:13:54.000000,8,-35.91555555555556,-84.0,-11.0,-36.0,12.101393727944322,0.0,0.12053571428571429,158.44823352984335,8.126689778090986,2513.2008768294672,6984.0,529.9272858176765,78.34097519926725,0.0,12.595555555555556,-38.0,69.0,-6.0,35.45156375980997,0.026785714285714284,0.017857142857142856,163.23981727142242,31.04,-20.0,61.0,37.0,20.152835674273877,0.05357142857142857,0.06696428571428571,164.11907794619904
2024-01-01 02:13:54.000000,2024-01-01 02:14:01.000000,8,-19.92888888888889,-48.0,64.0,-33.0,23.478225305419997,0.020089285714285716,0.004464285714285714,155.05143340813856,3.039102702517281,1437.8134957832826,8030.0,549.7900581521033,39.44630606618049,0.0,-40.26222222222222,-97.0,-21.0,-34.0,12.889906226954581,0.0,0.022321428571428572,130.30402509862813,35.68888888888889,-4.0,53.0,39.0,11.37043122969425,0.008928571428571428,0.044642857142857144,115.20803772787247
2024-01-01 02:14:01.000000,2024-01-01 02:14:08.000000,8,14.32,-3.0,25.0,15.0,4.119292588366534,0.011160714285714286,0.10267857142857142,54.93979690425352,0.6790977261499378,160.57503796827308,5142.0,341.6915830073221,7.802983611115932,0.0,-57.0,-60.0,-55.0,-57.0,0.7961963146288554,0.0,0.09375,65.92004377032228,22.85333333333333,18.0,28.0,23.0,1.7167244558003083,0.0,0.07142857142857142,37.667785997458054
2024-01-01 02:14:08.000000,2024-01-01 02:14:15.000000,8,0.9022222222222223,-74.0,24.0,13.0,23.835358721798702,0.017857142857142856,0.017857142857142856,124.12782211247554,4.086856446074815,1850.1524779484937,6160.0,452.6228811441779,36.63040621813879,0.0,-48.54222222222222,-100.0,-18.0,-57.0,14.283770899559796,0.0,0.026785714285714284,140.99714942334666,27.377777777777776,12.0,67.0,19.0,14.50937026189713,0.0,0.017857142857142856,104.57785360554793
2024-01-01 02:14:15.000000,2024-01-01 02:14:22.000000,8,8.391111111111112,-4.0,31.0,4.0,9.201509537993076,0.09375,0.013392857142857142,66.16810821319194,1.0921366066383738,957.8637551415057,5543.0,378.8234801221377,21.9604455221727,0.0,-56.617777777777775,-68.0,-50.0,-57.0,1.6838636599786894,0.0,0.10267857142857142,75.49342910109915,24.635555555555555,3.0,34.0,27.0,7.1082558751990526,0.0,0.04017857142857143,66.07398056839286
2024-01-01 02:14:22.000000,2024-01-01 02:14:29.000000,8,2.688888888888889,-4.0,12.0,2.0,3.8627237696520473,0.12946428571428573,0.11160714285714286,32.8022917581402,0.9897747748229275,88.60746049531362,6598.0,437.9390184094583,14.679711636822356,0.0,-56.004444444444445,-59.0,-51.0,-56.0,1.1039611219287362,0.0,0.21428571428571427,69.12537689577535,29.324444444444445,24.0,35.0,29.0,1.6546950997135033,0.0,0.26339285714285715,48.01474934392735
2024-01-01 02:14:29.000000,2024-01-01 02:14:36.000000,8,5.72,-3.0,12.0,6.0,2.4177173413898423,0.017857142857142856,0.14732142857142858,27.07676154485903,1.7831663201184262,164.68655229718726,5962.0,396.0378525271787,8.633209644462692,0.0,-57.28888888888889,-59.0,-54.0,-57.0,0.8457409637576839,0.0,0.26785714285714285,66.52779909840501,26.497777777777777,24.0,33.0,26.0,1.757952452541543,0.0,0.12053571428571429,42.73194783368366
2024-01-01 02:14:36.000000,2024-01-01 02:14:43.000000,8,4.017777777777778,-4.0,10.0,4.0,2.758047388429973,0.0625,0.18303571428571427,30.167379928774263,0.4310001464483631,390.81573833097485,6556.0,436.55780342360197,10.803953041965466,0.0,-56.013333333333335,-61.0,-52.0,-56.0,1.6862892481930345,0.0,0.07589285714285714,70.10129877761541,29.137777777777778,23.0,36.0,29.0,3.243626228638421,0.0,0.08928571428571429,52.92716004056564
2024-01-01 02:14:43.000000,2024-01-01 02:14:50.000000,8,2.1466666666666665,-1.0,7.0,2.0,1.2993130052894433,0.044642857142857144,0.20535714285714285,16.644694514732738,0.506637687996012,31.49318230248146,7019.0,466.31306340162166,8.064607918133332,0.0,-55.07111111111111,-57.0,-54.0,-55.0,0.42710728736540454,0.0,0.12053571428571429,60.28315217880929,31.195555555555554,28.0,33.0,31.0,0.7541420017013754,0.0,0.25892857142857145,40.51082449167404
2024-01-01 02:14:50.000000,2024-01-01 02:14:57.000000,8,2.4755555555555557,-1.0,10.0,2.0,1.479194332403916,0.03571428571428571,0.10267857142857142,19.05278480928304,0.7230387311362482,244.62211304720068,6461.0,429.61989490895786,7.543250947112426,0.0,-56.41777777777778,-58.0,-55.0,-56.0,0.8257271927370421,0.0,0.013392857142857142,63.15993355915019,28.715555555555557,23.0,31.0,30.0,1.8801068020997076,0.0,0.004464285714285714,41.82996412161883
2024-01-01 02:14:57.000000,2024-01-01 02:15:04.000000,8,-10.688888888888888,-34.0,9.0,-10.0,13.099928813571282,0.013392857142857142,0.04017857142857143,86.97921997090053,2.0379237446199387,717.5302060191294,5800.0,395.6728484302584,28.184423095010047,0.0,-55.013333333333335,-60.0,-51.0,-55.0,2.051741420633422,0.0,0.05357142857142857,68.7139210624484,25.77777777777778,6.0,42.0,27.0,7.665113714353378,0.0,0.09375,78.19844637258304
2024-01-01 02:15:04.000000,2024-01-01 02:15:11.000000,8,-5.751111111111111,-27.0,0.0,-4.0,5.610124068458025,0.008928571428571428,0.09375,52.676266012648604,0.4302770651306532,339.91112550535127,5785.0,385.8189742644154,21.584723329522376,0.0,-57.39555555555555,-61.0,-52.0,-58.0,2.110555482436894,0.0,0.04017857142857143,70.56676264086161,25.711111111111112,13.0,37.0,25.0,4.153431360151758,0.0,0.13392857142857142,61.21044925136909
2024-01-01 02:15:11.000000,2024-01-01 02:15:18.000000,8,0.7288888888888889,-13.0,24.0,2.0,4.869026661964444,0.03125,0.04017857142857143,41.68814832564716,0.7783153362194987,238.23635775436608,4571.0,304.7807311850701,22.930821919717115,0.0,-59.85777777777778,-65.0,-56.0,-60.0,0.9483276843082227,0.0,0.23660714285714285,70.35632460561608,20.315555555555555,1.0,28.0,21.0,3.7048445332932687,0.0,0.08482142857142858,55.18791442239889
2024-01-01 02:15:18.000000,2024-01-01 02:15:25.000000,8,18.915555555555557,0.0,37.0,19.0,12.64476803781544,0.004464285714285714,0.008928571428571428,63.616431001998585,0.19732225688216215,846.4100394061727,4598.0,315.4752178368795,17.394957437954986,0.0,-54.82222222222222,-61.0,-51.0,-56.0,3.168545808361074,0.0,0.008928571428571428,69.8311341397597,20.435555555555556,9.0,31.0,19.0,6.238316062976237,0.0,0.06696428571428571,56.17283089513477
