start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:38:12.000000,2024-01-01 00:38:19.000000,5,-15.96,-105,30,-15.0,17.17148799609399,0.25,0.5401785714285714,240.78116023098053,4.704421332080423,599.7335368094687,3591.0,255.7057544871114,205.1314665529184,0.0,39.03111111111111,-116,127,41.0,28.477025688500053,0.13392857142857142,0.5982142857142857,412.51244483269824,56.25518991671201,978.0370306407294,8782.0,595.1936515606917,337.70751510834174,0.0,44.18666666666667,-95,127,46.0,22.76139432083569,0.044642857142857144,0.5223214285714286,343.752752811366,14.988480905952695,746.1708648901212,9942.0,661.2019698508225,279.27554924220607,0.0
2024-01-01 00:38:19.000000,2024-01-01 00:38:26.000000,5,-14.95111111111111,-128,92,-14.0,20.337384452018558,0.29017857142857145,0.5803571428571429,267.6704700494659,44.45124123805915,879.9669667495323,3364.0,267.01408102101647,217.77500117762537,0.0,39.355555555555554,-128,127,39.0,32.17235639291932,0.14285714285714285,0.6071428571428571,450.60479318775947,79.57627128296758,1140.843481476614,8855.0,614.249395894059,362.9490126726125,0.0,45.60888888888889,-83,127,46.0,19.862426640858665,0.026785714285714284,0.5044642857142857,311.1140310304142,41.316475316282634,722.6139483378283,10262.0,677.9513697132018,246.10820073660437,0.0
2024-01-01 00:38:26.000000,2024-01-01 00:38:33.000000,5,-11.248888888888889,-29,9,-11.0,7.371537389992909,0.15178571428571427,0.5625,98.77901680767057,4.480829391938427,375.0106845469451,2531.0,175.74329528750147,74.54122200784846,0.0,41.413333333333334,-16,82,42.0,15.412564447785543,0.026785714285714284,0.6696428571428571,235.45621466112595,17.490048306382608,610.5261960794707,9318.0,619.4032377841222,163.81469510587425,0.0,47.04888888888889,24,66,46.0,7.193890706152234,0.0,0.5892857142857143,140.73242841157654,6.770829305060101,306.3036339163689,10586.0,699.890265394069,82.59427513261338,0.0
2024-01-01 00:38:33.000000,2024-01-01 00:38:40.000000,5,-11.853333333333333,-27,7,-12.0,4.480194511083517,0.022321428571428572,0.5848214285714286,68.02196218458757,5.647672400748303,229.48543588246534,2667.0,177.43171266872938,49.584329646523784,0.0,41.23111111111111,-14,79,43.0,13.63032042619083,0.03571428571428571,0.65625,213.76399528567194,27.00342233282126,537.2411918764847,9277.0,615.1601046227781,142.59059425534772,0.0,47.06666666666667,25,68,47.0,6.408002808988147,0.0,0.6116071428571429,128.49238042819673,8.616098498816905,287.52270650706924,10590.0,700.8021890461641,78.30835950213991,0.0
2024-01-01 00:38:40.000000,2024-01-01 00:38:47.000000,5,-13.257777777777777,-84,16,-12.0,7.656419134834108,0.026785714285714284,0.46875,114.3217053851318,8.12541330952464,228.1689589309115,2983.0,199.02147541869726,94.47998636448463,0.0,41.346666666666664,-128,127,42.0,18.8342108940088,0.017857142857142856,0.5848214285714286,283.4890629000409,24.647328366817842,744.2239831615905,9303.0,619.4682810411335,213.0984561960395,0.0,46.13333333333333,-14,83,47.0,8.316292099590674,0.008928571428571428,0.6026785714285714,153.6433939328426,25.55915128140372,292.38489589597833,10380.0,686.1120225595798,91.75243132627358,0.0
2024-01-01 00:38:47.000000,2024-01-01 00:38:54.000000,5,-15.942222222222222,-102,55,-16.0,10.556025887600057,0.044642857142857144,0.35714285714285715,161.83665889698523,1.0780832328340597,314.36960107540125,3587.0,236.54575844233787,144.97890485683197,0.0,39.693333333333335,-11,127,41.0,11.658044432922704,0.017857142857142856,0.5,196.82910851027557,25.848074465618406,416.2642626049326,8931.0,588.3904333374653,145.9408449563826,0.0,46.373333333333335,16,98,46.0,7.945304093793834,0.0,0.32589285714285715,148.19929685495327,1.4981193197745684,350.92788421688704,10434.0,689.9543234241652,98.68998296651644,0.0
2024-01-01 00:38:54.000000,2024-01-01 00:39:01.000000,5,-32.977777777777774,-128,62,-33.0,28.891181990797758,0.19642857142857142,0.5714285714285714,412.2230001113962,9.864487410221226,1002.2597492772404,7420.0,511.60551030961335,351.7877556912833,0.0,29.85333333333333,-54,99,28.0,26.746174626343425,0.25,0.6919642857142857,370.1980195306292,35.199761112137686,1255.6680451741358,6717.0,472.98882263283963,304.68105194720897,0.0,44.324444444444445,-7,89,46.0,16.239188100355577,0.03571428571428571,0.46875,255.0664477715554,18.414595418411576,531.2076213919246,9973.0,660.3484740810723,191.1958872027437,0.0
2024-01-01 00:39:01.000000,2024-01-01 00:39:08.000000,5,-41.27111111111111,-128,69,-40.0,35.13408386746905,0.21875,0.7008928571428571,452.5098766914226,26.786248806822172,1597.4387330711704,9286.0,674.5256195999626,340.2808581063894,0.0,22.59111111111111,-49,101,24.0,25.53275052175831,0.35714285714285715,0.6026785714285714,354.82492138884857,8.091593126299175,905.4420950708998,5083.0,367.3693987819309,314.0215591547811,0.0,43.297777777777775,-35,88,43.0,14.532759927526177,0.008928571428571428,0.49107142857142855,237.84835355500383,31.49048431700945,489.5009205630765,9742.0,642.2960070802043,169.23143367531804,0.0
2024-01-01 00:39:08.000000,2024-01-01 00:39:15.000000,5,-38.46222222222222,-128,67,-38.0,37.86936714884429,0.29910714285714285,0.59375,498.4954527073432,59.96692377982352,1803.1159613073876,8654.0,636.8597048252471,364.8747306496891,0.0,26.08,-45,92,28.0,26.30424327529143,0.35714285714285715,0.6473214285714286,334.0644501327804,8.490812724047634,1260.0278119328889,5868.0,443.20079327262386,243.4080713881865,0.0,42.27111111111111,-5,99,44.0,16.69640442235755,0.017857142857142856,0.5446428571428571,262.4799522621304,1.4497280404766815,613.2843065284374,9511.0,628.9588815339756,210.27640650901566,0.0
2024-01-01 00:39:15.000000,2024-01-01 00:39:22.000000,5,-33.78666666666667,-128,69,-32.0,30.86749908884749,0.22321428571428573,0.6205357142857143,422.6332275991167,18.965272367211714,1297.8992973633235,7602.0,540.0510669641836,351.81524981613524,0.0,29.942222222222224,-32,89,30.0,24.60384777624884,0.24553571428571427,0.6026785714285714,334.23581486866505,20.942750670389238,1062.6181583888447,6737.0,474.979389088705,273.27635638349113,0.0,43.43555555555555,-9,81,44.0,14.260227463178392,0.017857142857142856,0.5535714285714286,230.10928787440142,4.583664127044035,500.10462268225155,9773.0,645.8302529565611,174.017299691752,0.0
2024-01-01 00:39:22.000000,2024-01-01 00:39:29.000000,5,-32.266666666666666,-128,66,-30.0,31.43388753740596,0.21428571428571427,0.5892857142857143,411.17517145347045,29.7606258907222,1312.275178729585,7260.0,535.27841202519,294.8656296289467,0.0,30.946666666666665,-105,100,33.0,28.85240767373545,0.26339285714285715,0.6339285714285714,372.41227177674466,14.412963096256858,1714.6201041042646,6963.0,513.0907325513531,277.5724213779363,0.0,44.16444444444444,0,92,44.0,16.35391438992561,0.004464285714285714,0.5491071428571429,257.84302413136976,11.70211060965138,541.8396918835278,9937.0,657.4861024438386,203.77662719630646,0.0
2024-01-01 00:39:29.000000,2024-01-01 00:39:36.000000,5,-33.34222222222222,-128,79,-32.0,34.71533785720201,0.26785714285714285,0.6428571428571429,453.2014941546462,4.705609576428389,1746.031543566728,7502.0,560.9780795146955,381.0092275123909,0.0,31.035555555555554,-44,90,34.0,26.520183987486934,0.25,0.5803571428571429,374.9208881536406,42.74724591123127,1435.9713358881074,6983.0,483.4245831834426,316.7891424687243,0.0,44.28,0,109,45.0,17.34103308835516,0.004464285714285714,0.5535714285714286,267.2934139613959,12.489995996796809,773.6184386915818,9963.0,661.1166544966642,207.5463071094311,0.0
2024-01-01 00:39:36.000000,2024-01-01 00:39:43.000000,5,-22.324444444444445,-82,45,-22.0,19.16368817436885,0.18303571428571427,0.5446428571428571,270.6335042501032,44.864721126893976,793.746264245481,5023.0,348.0754320220106,221.07252813133974,0.0,36.653333333333336,-36,108,36.0,25.53769622678264,0.125,0.6428571428571429,363.37264439993925,10.071116596018122,1013.1301572653313,8247.0,562.4298367812604,280.7749618770351,0.0,45.55111111111111,3,108,44.0,16.21777880001911,0.0,0.53125,264.5063630808129,50.453039923670005,531.5137734870194,10249.0,675.133604473782,205.45602485915117,0.0
2024-01-01 00:39:43.000000,2024-01-01 00:39:50.000000,5,-16.497777777777777,-77,46,-15.0,18.378249091862358,0.3169642857142857,0.5758928571428571,247.53756399855408,17.497819780665036,846.5253869900731,3712.0,274.9966443607298,205.58687452098806,0.0,39.897777777777776,-63,127,41.0,31.582986554196225,0.20089285714285715,0.6696428571428571,442.067443987265,44.06680678150944,1185.3258028784576,8977.0,621.4301046510107,331.1466878493005,0.0,44.72888888888889,-42,105,45.0,20.641115156905535,0.05357142857142857,0.5580357142857143,309.6363887533929,19.577400727401013,835.1853575590424,10064.0,670.6066706794361,248.1964635041643,0.0
2024-01-01 00:39:50.000000,2024-01-01 00:39:57.000000,5,-15.186666666666667,-74,105,-15.0,22.5368903926746,0.45535714285714285,0.59375,306.1195758840091,37.84894242900686,806.4483454017097,3417.0,268.24579262421696,253.23456003476164,0.0,40.275555555555556,-53,127,37.0,31.899459491863116,0.16071428571428573,0.6205357142857143,443.3892653423778,26.900810427124778,1391.5300951442282,9062.0,629.5394819859565,346.214973022578,0.0,46.355555555555554,-77,114,46.0,20.86965880722918,0.017857142857142856,0.5535714285714286,326.07466621028846,17.530996372446364,667.7556663460183,10430.0,689.0031292061371,251.80924574922017,0.0
2024-01-01 00:39:57.000000,2024-01-01 00:40:04.000000,5,-17.355555555555554,-98,58,-15.0,20.788427794297725,0.26785714285714285,0.5491071428571429,280.9018452974528,32.14389061255773,903.0736947032846,3905.0,292.6963500088204,219.62998474648768,0.0,41.36888888888889,-106,127,44.0,35.342860350823024,0.20982142857142858,0.6339285714285714,467.654889569323,46.79719204031659,1517.718027282754,9308.0,667.9542680916893,362.4531384880226,0.0,46.80444444444444,-30,109,46.0,21.184499424650465,0.017857142857142856,0.5133928571428571,328.0344607830705,7.609964596978471,679.4669760496869,10531.0,697.0067378001163,269.44572737380713,0.0
2024-01-01 00:40:04.000000,2024-01-01 00:40:11.000000,5,-15.142222222222221,-111,73,-14.0,19.929053729158408,0.3080357142857143,0.5758928571428571,263.39808826659817,8.085271614166478,823.3597862173006,3407.0,266.78914351506387,226.81731995287322,0.0,42.44888888888889,-79,121,43.0,31.31148681153941,0.14285714285714285,0.6785714285714286,439.8553472975384,38.688451086110625,1229.6194196415638,9551.0,656.9385613995893,338.55583748545945,0.0,46.675555555555555,-28,105,46.0,19.192087696723622,0.026785714285714284,0.5089285714285714,298.17773544749804,16.866114797169224,654.3066593706479,10502.0,695.5458562046085,241.0669250064755,0.0
2024-01-01 00:40:11.000000,2024-01-01 00:40:18.000000,5,-15.804444444444444,-111,68,-16.0,25.06521810657467,0.39285714285714285,0.59375,355.59571391487765,77.91395043269435,741.7243217967116,3556.0,265.48764235905315,334.4259936867766,0.0,39.46666666666667,-128,127,38.0,42.036654923326836,0.2544642857142857,0.6517857142857143,585.3818121147967,59.49528173966387,1831.2675070532207,8880.0,635.3094789511619,459.6908980583858,0.0,44.71111111111111,-67,103,47.0,26.95169473718395,0.09821428571428571,0.5357142857142857,401.59745559945213,35.56416105971421,867.5938904726742,10060.0,671.7331938024547,338.17654546166597,0.0
2024-01-01 00:40:18.000000,2024-01-01 00:40:25.000000,5,-14.884444444444444,-85,72,-14.0,23.424174359930905,0.48214285714285715,0.6339285714285714,313.6278957039983,13.976167375986854,890.94398618293,3349.0,272.7499643194879,265.41448709431563,0.0,40.13333333333333,-79,127,41.0,36.18368318139308,0.19642857142857142,0.65625,498.1040884235834,45.93660063973154,1543.0150832827733,9030.0,638.4123409644513,415.3770579959713,0.0,46.742222222222225,-51,113,48.0,23.04373257766873,0.03571428571428571,0.46875,353.95531154619334,45.440013361103816,716.5435398339115,10517.0,696.5993378034731,302.2253170783504,0.0
2024-01-01 00:40:25.000000,2024-01-01 00:40:32.000000,5,-14.328888888888889,-128,84,-13.0,27.63228428705516,0.4375,0.5892857142857143,357.0919935577837,26.881413192535977,1213.214119773552,3224.0,299.52513773793305,290.68113863881797,0.0,38.577777777777776,-128,127,41.0,41.21767612805003,0.3125,0.6383928571428571,554.9619555453488,16.042433314481773,1452.701753260105,8680.0,638.2986980225497,450.07855602018157,0.0,44.026666666666664,-43,127,45.0,25.93517330356044,0.09375,0.59375,379.5509598221735,15.39265922043635,893.3375107669166,9906.0,665.3864057057874,336.4329986259637,0.0
2024-01-01 00:40:32.000000,2024-01-01 00:40:39.000000,5,-12.835555555555555,-97,53,-14.0,22.969595155058826,0.3705357142857143,0.5758928571428571,304.819076186362,2.4061911410542067,938.7821732461748,2888.0,249.67444961968533,275.6411544410533,0.0,40.79555555555555,-58,127,40.0,37.02946435149623,0.26785714285714285,0.7008928571428571,496.55914713957617,46.66925090390839,1586.8079378933292,9179.0,659.5725990306272,379.36674036903025,0.0,45.004444444444445,-38,127,46.0,24.456319986898826,0.09375,0.6205357142857143,352.9341276878141,9.309145915543905,1150.7613717062488,10126.0,682.0040333555526,262.92596622495665,0.0
2024-01-01 00:40:39.000000,2024-01-01 00:40:46.000000,5,-13.448888888888888,-128,84,-13.0,27.899665754384024,0.44642857142857145,0.6116071428571429,346.51328592724803,24.760505956503327,1336.1409664025186,3026.0,308.1956240375603,261.7808081848913,0.0,39.73777777777778,-103,127,40.0,35.95505185600842,0.23214285714285715,0.7098214285714286,486.7551088535032,8.18535277187245,1652.770675983062,8941.0,638.7053029410467,378.50158449977295,0.0,45.44444444444444,-77,120,49.0,27.73194035535588,0.10714285714285714,0.5669642857142857,396.94513469795004,25.230002974685576,1127.4466855536173,10225.0,692.3680813264186,310.4062523187382,0.0
2024-01-01 00:40:46.000000,2024-01-01 00:40:53.000000,5,-15.346666666666666,-84,39,-15.0,22.128375448730978,0.4107142857142857,0.5491071428571429,300.1593661274297,17.203619417692824,1136.4564622725761,3453.0,269.40927030445636,256.96066582847675,0.0,40.782222222222224,-80,122,43.0,31.432774700888643,0.17410714285714285,0.6696428571428571,445.1495329014322,69.84570888327727,1297.502904684946,9176.0,630.3775799928457,371.40453484917595,0.0,46.44,-10,100,46.0,18.71275348143995,0.026785714285714284,0.5669642857142857,286.27154135669076,5.708003625222248,738.3822509780518,10449.0,694.073198307833,227.21787820241053,0.0
2024-01-01 00:40:53.000000,2024-01-01 00:41:00.000000,5,-12.768888888888888,-74,35,-14.0,19.054431222325938,0.40625,0.6026785714285714,258.81865996103227,63.61061448890363,916.3131424276593,2873.0,225.88913487809796,217.03517217353937,0.0,41.74666666666667,-52,127,43.0,30.558971093374748,0.17410714285714285,0.6160714285714286,433.9749050634897,54.1643523140868,1176.6337173134586,9393.0,642.6311397490283,347.42011477212003,0.0,46.50222222222222,-16,103,48.0,22.965642903438468,0.049107142857142856,0.5580357142857143,349.1344925734113,25.11496389855413,882.4542747737664,10463.0,694.8381869870901,297.50603968342966,0.0
2024-01-01 00:41:00.000000,2024-01-01 00:41:07.000000,5,-12.777777777777779,-72,45,-11.0,17.884910949807374,0.4419642857142857,0.6116071428571429,240.3443051774185,23.30741177729445,773.2711891687167,2875.0,224.99247758266034,198.39268585966832,0.0,40.6,-41,117,42.0,30.0726798178774,0.16964285714285715,0.6205357142857143,418.06527624123385,41.31824495340263,1239.788848115909,9135.0,631.4114544426169,320.08866402361184,0.0,46.06666666666667,-10,104,46.0,19.982358290680878,0.03571428571428571,0.6205357142857143,306.4295450771323,23.211442178690426,766.6316435485998,10365.0,687.7673544911985,228.5885283524602,0.0
2024-01-01 00:41:07.000000,2024-01-01 00:41:14.000000,5,-11.062222222222223,-72,44,-9.0,19.41753727866266,0.47767857142857145,0.5714285714285714,262.60249382997085,32.52463964334423,896.6875275461147,2489.0,207.43897954405793,217.59585055821805,0.0,40.12888888888889,-70,127,41.0,35.827542167692414,0.26339285714285715,0.625,508.3475050345515,48.368479629949135,1242.9087543136409,9029.0,625.6483150501939,431.10767115279197,0.0,44.724444444444444,-36,117,45.0,22.875333287536442,0.07142857142857142,0.53125,348.31923826905415,23.441247527962943,739.2929592355254,10063.0,667.7954089776794,280.26756230720883,0.0
2024-01-01 00:41:14.000000,2024-01-01 00:41:21.000000,5,-12.351111111111111,-94,70,-13.0,24.38303550903621,0.4375,0.5803571428571429,330.1560997657836,9.205903994191393,879.7358719384306,2779.0,241.85935952004417,293.72051828512855,0.0,40.92,-94,127,39.0,39.36077180573137,0.22767857142857142,0.5892857142857143,545.7970498009976,45.7336964401664,1799.8140673635382,9207.0,652.6044593998168,474.4008919124114,0.0,46.684444444444445,-54,127,48.0,26.526822304740953,0.08482142857142858,0.5401785714285714,394.0039159920442,50.96721787971167,1149.938614264113,10504.0,701.9664622921342,345.4916486590926,0.0
2024-01-01 00:41:21.000000,2024-01-01 00:41:28.000000,5,-11.786666666666667,-104,76,-12.0,25.281606809242618,0.5089285714285714,0.6785714285714286,322.51342016157196,44.52623625967767,1235.0755580112389,2652.0,265.35842518315735,262.7253730512798,0.0,40.16,-63,124,43.0,37.67674064611063,0.2857142857142857,0.5714285714285714,524.9806500839335,36.151753818355225,1424.276734227288,9036.0,636.5982383241809,431.16964928249905,0.0,45.72,-36,127,47.0,28.864009967926698,0.13392857142857142,0.5625,432.0594534894662,38.48603093187042,897.9148582811042,10287.0,685.7606205159232,357.428039093668,0.0
2024-01-01 00:41:28.000000,2024-01-01 00:41:35.000000,5,-11.79111111111111,-87,45,-8.0,22.993708594322822,0.5401785714285714,0.6428571428571429,302.8392266041016,11.029788296013422,1093.412558553281,2653.0,240.83480402514414,252.9921507708738,0.0,42.471111111111114,-72,127,43.0,34.80994715070567,0.21875,0.6830357142857143,469.5539451500309,41.70484302343049,1594.3675948123603,9556.0,675.8706182355035,330.9927593776209,0.0,49.54666666666667,-63,127,50.0,27.3110194924006,0.08035714285714286,0.5758928571428571,398.38154530968364,18.566105351427172,1091.846747052782,11148.0,748.81115400124,321.0453092636054,0.0
2024-01-01 00:41:35.000000,2024-01-01 00:41:42.000000,5,-12.946666666666667,-84,78,-13.0,21.025426783506006,0.39285714285714285,0.5982142857142857,285.2022880354372,17.79792242907055,814.3039321850322,2913.0,235.36493982611665,243.16694681260395,0.0,43.733333333333334,-40,127,47.0,32.5499615975196,0.19196428571428573,0.6160714285714286,468.76785795722043,33.11884694486454,1284.748504565572,9840.0,669.2687766108616,386.25450494903004,0.0,46.31111111111111,-52,106,47.0,26.71428040913282,0.07142857142857142,0.5133928571428571,394.52391285396885,54.50860220843116,919.6432284210522,10420.0,697.6896747024383,305.0908094389611,0.0
2024-01-01 00:41:42.000000,2024-01-01 00:41:49.000000,5,-7.484444444444445,-81,67,-8.0,22.155920237880018,0.59375,0.6875,280.8233567758461,19.471476058235158,1393.13941055794,1684.0,209.0460291159482,237.214789583804,0.0,40.355555555555554,-58,127,44.0,33.3250733813598,0.25,0.625,470.7010754254688,10.803721616350682,1312.703353729699,9080.0,627.4029786296102,387.94565230846234,0.0,44.937777777777775,-91,114,48.0,28.440502501532603,0.14285714285714285,0.5982142857142857,417.46395285374496,39.52044287986831,1383.065316265605,10111.0,679.1721785142012,351.9704119383037,0.0
