start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 02:01:59.000000000,2024-01-01 02:02:06.000000000,1,-27.297777777777778,-102.0,36.0,-25.0,18.108187878801388,0.026785714285714284,0.13392857142857142,204.51044623279182,9.016387012251837,899.3493427900748,2883.0,268.02123909499596,66.61389353213946,0.0,62.36,-12.0,115.0,62.0,19.37342620336276,0.008928571428571428,0.19642857142857142,231.7211060495449,12.813333333333333,-68.0,63.0,11.0,16.728952661265357,0.05803571428571429,0.14285714285714285,166.71417274479992
2024-01-01 02:02:06.000000000,2024-01-01 02:02:13.000000000,1,-25.546666666666667,-69.0,15.0,-26.0,12.580057914924602,0.017857142857142856,0.15178571428571427,152.32721099665585,4.398973785577445,981.9257365584903,2048.0,190.82410331412677,58.08709368299153,0.0,62.38666666666666,27.0,108.0,61.0,15.597813491457252,0.0,0.17857142857142858,186.4865695197974,9.102222222222222,-27.0,55.0,8.0,12.001980656647456,0.08928571428571429,0.10714285714285714,120.39170068721293
2024-01-01 02:02:13.000000000,2024-01-01 02:02:20.000000000,1,-27.28,-69.0,-2.0,-27.0,13.059506663182743,0.0,0.15625,135.70232133924975,1.851050946385059,935.9490955531523,3252.0,239.915278573604,34.44249342535577,0.0,61.59111111111111,33.0,97.0,61.0,13.917547733729348,0.0,0.16071428571428573,190.02887659182076,14.453333333333333,-8.0,36.0,13.0,9.089279399380349,0.017857142857142856,0.10714285714285714,89.15525282870314
2024-01-01 02:02:20.000000000,2024-01-01 02:02:27.000000000,1,-38.471111111111114,-88.0,77.0,-41.0,27.046261807831737,0.044642857142857144,0.12946428571428573,267.810136980868,5.38054753012334,1409.2264685258776,6929.0,502.20000081526774,64.80469236315321,0.0,37.306666666666665,-32.0,102.0,33.0,26.766003223705788,0.044642857142857144,0.08482142857142858,254.37613152464021,30.795555555555556,-1.0,87.0,27.0,18.10098107487591,0.013392857142857142,0.07589285714285714,185.9305224570328
2024-01-01 02:02:27.000000000,2024-01-01 02:02:34.000000000,1,-50.85333333333333,-109.0,9.0,-51.0,22.51132254793447,0.008928571428571428,0.1875,267.412572832764,4.190298890562464,2020.2201456908122,6557.0,534.6021744025028,81.20217008298037,0.0,15.715555555555556,-31.0,67.0,14.0,19.846036348101322,0.07589285714285714,0.08482142857142858,175.61711542301614,29.142222222222223,-67.0,111.0,26.0,26.294643065998315,0.06696428571428571,0.09821428571428571,245.27844406738237
2024-01-01 02:02:34.000000000,2024-01-01 02:02:41.000000000,1,-36.635555555555555,-128.0,62.0,-32.0,32.619020768150236,0.0625,0.12946428571428573,358.2364874658326,6.407209045351279,1206.653400336584,2480.0,282.0644315796708,126.06667511623426,0.0,52.64888888888889,-20.0,127.0,57.0,34.34224167831887,0.044642857142857144,0.05803571428571429,288.4904125985109,11.022222222222222,-43.0,93.0,8.0,21.499054058186484,0.08035714285714286,0.10714285714285714,226.5163491619031
2024-01-01 02:02:41.000000000,2024-01-01 02:02:48.000000000,1,-28.12,-122.0,21.0,-25.0,18.563327903615313,0.017857142857142856,0.10714285714285714,206.15884647121524,2.9973374052108106,1010.2033032501776,2335.0,203.7696590293736,63.59927345910787,0.0,66.32444444444444,5.0,127.0,66.0,17.234894467375984,0.0,0.17857142857142858,217.24956305634376,10.377777777777778,-34.0,74.0,11.0,12.235941074075745,0.06696428571428571,0.10714285714285714,127.46343028120975
2024-01-01 02:02:48.000000000,2024-01-01 02:02:55.000000000,1,-26.973333333333333,-61.0,2.0,-25.0,12.3012484848374,0.008928571428571428,0.09821428571428571,116.60686884376402,3.9510194457971295,1021.5854833885651,2792.0,215.24029607313136,32.10793613669035,0.0,65.88888888888889,20.0,121.0,64.0,18.506058638975677,0.0,0.13839285714285715,202.825246510168,12.408888888888889,-20.0,33.0,13.0,9.172547896884208,0.017857142857142856,0.11160714285714286,84.63814120330589
2024-01-01 02:02:55.000000000,2024-01-01 02:03:02.000000000,1,-25.764444444444443,-70.0,22.0,-24.0,13.793197656355883,0.026785714285714284,0.14285714285714285,171.38063079011542,3.658042157889956,991.4359174272172,3570.0,280.65932905071156,47.637097994668906,0.0,64.01777777777778,21.0,127.0,62.0,19.385645564908444,0.0,0.10714285714285714,214.50616358453453,15.866666666666667,-27.0,63.0,15.0,13.26515306034143,0.017857142857142856,0.12053571428571429,131.49274130842517
2024-01-01 02:03:02.000000000,2024-01-01 02:03:09.000000000,1,-26.67111111111111,-52.0,1.0,-25.0,11.116602412893483,0.008928571428571428,0.08928571428571429,111.88851568975275,2.5998061504557453,685.1129865077083,3112.0,226.57633316029876,28.721983688830576,0.0,63.89333333333333,29.0,106.0,62.0,14.372195378577343,0.0,0.16071428571428573,191.68339064477976,13.831111111111111,0.0,31.0,14.0,7.833530899230972,0.004464285714285714,0.08482142857142858,73.83200695926736
2024-01-01 02:03:09.000000000,2024-01-01 02:03:16.000000000,1,-25.15111111111111,-57.0,9.0,-23.0,11.589493052172267,0.017857142857142856,0.10267857142857142,114.16228738426037,2.645751311064559,758.4587219079395,2941.0,217.15123420567355,34.55362410982618,0.0,63.77777777777778,33.0,99.0,61.0,12.198303616122663,0.0,0.1875,174.39332986470745,13.071111111111112,0.0,51.0,11.0,8.315986707579256,0.004464285714285714,0.125,82.3306837269841
2024-01-01 02:03:16.000000000,2024-01-01 02:03:23.000000000,1,-24.92,-54.0,-2.0,-23.0,11.525701094262583,0.0,0.12946428571428573,123.34164306245418,2.1240721739174497,662.2472642157763,3036.0,223.73624273402422,37.01411957682266,0.0,65.62222222222222,41.0,99.0,63.0,12.412351439351374,0.0,0.21875,186.0107576942616,13.493333333333334,-5.0,40.0,12.0,8.702996199995882,0.017857142857142856,0.13392857142857142,88.73609010578386
2024-01-01 02:03:23.000000000,2024-01-01 02:03:30.000000000,1,-50.471111111111114,-98.0,-1.0,-51.0,20.615751413645018,0.0,0.17410714285714285,237.74194132790677,5.587647006842254,1004.5265444480624,3245.0,258.9505176760664,59.982801230678476,0.0,-3.488888888888889,-68.0,76.0,1.0,36.062088213929115,0.017857142857142856,0.013392857142857142,217.5250846498851,14.422222222222222,-26.0,43.0,16.0,12.911596547167406,0.07142857142857142,0.125,130.71965955929215
2024-01-01 02:03:30.000000000,2024-01-01 02:03:37.000000000,1,-40.2,-100.0,3.0,-36.0,19.605483926697644,0.008928571428571428,0.10714285714285714,193.14567476249766,3.1737989678692875,2002.0828412416618,3487.0,391.312717320774,69.27632253936905,0.0,35.89333333333333,-30.0,101.0,44.0,32.289665529391904,0.017857142857142856,0.05357142857142857,225.45618137988893,15.497777777777777,-77.0,60.0,22.0,25.107825410126555,0.017857142857142856,0.08482142857142858,205.2446278542559
2024-01-01 02:03:37.000000000,2024-01-01 02:03:44.000000000,1,-30.32,-109.0,28.0,-32.0,23.018137258630265,0.05357142857142857,0.08928571428571429,230.7785238441046,3.144393134016237,1754.0405191644934,2519.0,317.8307598335983,80.42805112789812,0.0,61.60888888888889,8.0,127.0,59.0,21.55263306567186,0.0,0.16964285714285715,251.7438837685617,11.195555555555556,-70.0,64.0,11.0,22.194492917681536,0.08035714285714286,0.08928571428571429,193.71785695592854
2024-01-01 02:03:44.000000000,2024-01-01 02:03:51.000000000,1,-45.81333333333333,-128.0,16.0,-45.0,25.801280422269183,0.026785714285714284,0.10267857142857142,261.4638893579159,10.597118787233315,2203.6098653699773,1596.0,275.86284283531336,60.802068922755346,0.14222222222222222,32.64888888888889,-45.0,111.0,29.0,36.57155792697855,0.049107142857142856,0.03125,260.58094043475944,7.093333333333334,-65.0,40.0,8.0,19.808124235128517,0.08928571428571429,0.06696428571428571,152.01872234306924
2024-01-01 02:03:51.000000000,2024-01-01 02:03:58.000000000,1,-61.111111111111114,-128.0,-12.0,-57.0,22.44897211914946,0.0,0.15178571428571427,280.67134471578595,3.6675488144701154,1304.3163457874557,2547.0,273.1838968493956,84.76155524544806,0.0,14.448888888888888,-49.0,80.0,13.0,28.113581985643375,0.07142857142857142,0.08035714285714286,229.55730731911683,-11.32,-63.0,24.0,-7.0,19.442102693455173,0.12946428571428573,0.15178571428571427,197.16378598053643
2024-01-01 02:03:58.000000000,2024-01-01 02:04:05.000000000,1,-33.63111111111111,-85.0,0.0,-29.0,16.647927560615233,0.004464285714285714,0.10267857142857142,167.55752260004144,2.8789194048872835,1239.7192086440655,2081.0,239.4039032085094,40.0147598066403,0.0,56.986666666666665,12.0,99.0,57.0,18.659897794851016,0.0,0.15625,235.77361189936772,9.248888888888889,-30.0,52.0,9.0,15.08252036746248,0.0625,0.07142857142857142,113.52872380384908
2024-01-01 02:04:05.000000000,2024-01-01 02:04:12.000000000,1,-24.786666666666665,-51.0,2.0,-23.0,11.635797596825315,0.008928571428571428,0.10267857142857142,115.99952168581216,1.999999999999986,916.085299302113,3298.0,237.8107424804571,29.691778926963156,0.0,65.56444444444445,44.0,88.0,64.0,10.794615794864129,0.0,0.20089285714285715,162.01445709587614,14.657777777777778,0.0,34.0,13.0,7.929558425624771,0.004464285714285714,0.08035714285714286,76.6293074540919
2024-01-01 02:04:12.000000000,2024-01-01 02:04:19.000000000,1,-30.373333333333335,-90.0,5.0,-26.0,17.711810022855204,0.017857142857142856,0.09375,188.991468597059,1.4007901800800724,1538.9871806174617,1702.0,221.26472212744758,61.98066659629367,0.0,65.02666666666667,15.0,127.0,62.0,20.511521152757048,0.0,0.14285714285714285,218.09202689863184,7.564444444444445,-39.0,65.0,8.0,15.69453322070691,0.08482142857142858,0.08928571428571429,138.17352402636115
2024-01-01 02:04:26.000000000,2024-01-01 02:04:33.000000000,0,-25.973333333333333,-72.0,-1.0,-22.0,14.713004451844633,0.0,0.11607142857142858,152.2134184372706,2.8670196126917364,721.6884045746551,3623.0,261.8401195243963,42.199852921088,0.0,66.53777777777778,29.0,105.0,65.0,15.100545296576815,0.0,0.1875,202.14153640766582,16.102222222222224,-2.0,43.0,17.0,9.44075721673833,0.026785714285714284,0.12946428571428573,98.70537881721472
2024-01-01 02:04:33.000000000,2024-01-01 02:04:40.000000000,0,-34.10666666666667,-72.0,26.0,-35.0,16.879224338982947,0.026785714285714284,0.125,199.15117101002778,9.526379877811472,1051.9395097325555,2764.0,252.29475877439592,94.09187300567176,0.0,56.79555555555555,4.0,92.0,58.0,16.28137020870835,0.0,0.16517857142857142,216.62696883271784,12.284444444444444,-41.0,61.0,13.0,15.480372878081601,0.09821428571428571,0.08482142857142858,154.85914469274772
2024-01-01 02:04:40.000000000,2024-01-01 02:04:47.000000000,0,-27.93777777777778,-71.0,-2.0,-26.0,14.089498509669118,0.0,0.09821428571428571,155.36142708591117,1.9327464130536771,953.6929762072735,4845.0,380.4196014193448,41.133006223725,0.0,56.88444444444445,-11.0,96.0,58.0,20.512517471433707,0.008928571428571428,0.12946428571428573,219.99061177571815,21.533333333333335,-12.0,75.0,20.0,16.790728734291772,0.022321428571428572,0.10714285714285714,150.87056325190417
2024-01-01 02:04:47.000000000,2024-01-01 02:04:54.000000000,0,-26.493333333333332,-81.0,6.0,-23.0,14.98991327526613,0.008928571428571428,0.08035714285714286,139.96436834475975,3.688408671605919,839.7253354397749,2876.0,248.26556621370344,36.695138839215204,0.0,63.21333333333333,38.0,101.0,63.0,11.936917525056458,0.0,0.19196428571428573,174.38535052175732,12.782222222222222,-34.0,51.0,14.0,13.075045904195717,0.026785714285714284,0.09821428571428571,115.84562414087647
2024-01-01 02:04:54.000000000,2024-01-01 02:05:01.000000000,0,-35.55555555555556,-88.0,5.0,-32.0,17.18330215691598,0.017857142857142856,0.10714285714285714,195.398383172893,2.0930518070944086,981.3242134464945,4236.0,331.60639941649623,68.03746762411086,0.0,54.404444444444444,12.0,101.0,52.0,17.79574030536166,0.0,0.14732142857142858,211.2053398783443,18.826666666666668,-31.0,70.0,20.0,15.730747870696696,0.04017857142857143,0.11607142857142858,158.7992313143461
2024-01-01 02:05:01.000000000,2024-01-01 02:05:08.000000000,0,-28.844444444444445,-108.0,14.0,-25.0,20.186137786366142,0.017857142857142856,0.10267857142857142,195.54636297254163,6.719261716003682,1146.8608593678198,2822.0,274.31695583856487,61.82743454192236,0.0,60.995555555555555,5.0,121.0,60.0,18.715086012210705,0.0,0.18303571428571427,229.74802706191335,12.542222222222222,-64.0,59.0,15.0,16.82444131009483,0.03571428571428571,0.08482142857142858,153.46076938248038
2024-01-01 02:05:08.000000000,2024-01-01 02:05:15.000000000,0,-23.30666666666667,-62.0,48.0,-24.0,14.537795568792404,0.017857142857142856,0.11160714285714286,153.55262191058827,5.866943360983133,960.4535007758519,4144.0,315.92406619509154,52.06285800209141,0.0,65.1511111111111,21.0,106.0,63.0,15.923206086196716,0.0,0.16964285714285715,203.0261615254442,18.41777777777778,-13.0,72.0,19.0,13.951243046398503,0.04017857142857143,0.10267857142857142,141.82377938399281
2024-01-01 02:05:15.000000000,2024-01-01 02:05:22.000000000,0,-30.391111111111112,-60.0,10.0,-30.0,12.799201674013245,0.017857142857142856,0.125,149.96894687901784,3.1041306031929943,1641.8065474519296,4116.0,365.94359091370114,60.5563931713268,0.0,52.64,2.0,103.0,53.0,19.276632782427832,0.0,0.16071428571428573,214.5024435264344,18.293333333333333,-18.0,85.0,15.0,19.624902183559687,0.049107142857142856,0.07589285714285714,166.28676516543868
2024-01-01 02:05:22.000000000,2024-01-01 02:05:29.000000000,0,-25.297777777777778,-95.0,49.0,-24.0,19.232488427426997,0.03125,0.125,202.72730523978774,2.736635536581643,1624.4244610482735,4428.0,362.11021777077036,45.69727560091584,0.0,56.586666666666666,9.0,121.0,56.0,20.33234579959444,0.0,0.12946428571428573,227.36856720275796,19.68,-19.0,70.0,19.0,17.29277305697382,0.044642857142857144,0.08928571428571429,151.67132288605274
2024-01-01 02:05:29.000000000,2024-01-01 02:05:36.000000000,0,-24.44,-60.0,1.0,-23.0,11.38675609142983,0.008928571428571428,0.125,118.39276900200674,1.3118220008632386,1049.185787136427,4033.0,294.0549461679862,30.78129949528715,0.0,60.23555555555556,17.0,105.0,60.0,14.994420920134214,0.0,0.16071428571428573,190.79800023236436,17.924444444444443,1.0,46.0,18.0,10.01822347461373,0.0,0.08482142857142858,91.1190903935215
2024-01-01 02:05:36.000000000,2024-01-01 02:05:43.000000000,0,-25.95111111111111,-59.0,6.0,-25.0,11.433905997042581,0.008928571428571428,0.125,114.88496344921748,2.4400804430743874,1021.5372264608102,3015.0,250.90799116200296,32.421490240156935,0.0,60.65777777777778,24.0,93.0,61.0,13.536763581224589,0.0,0.17410714285714285,187.86647227778846,13.4,-35.0,44.0,13.0,12.215329947008623,0.008928571428571428,0.08928571428571429,104.26015524181922
2024-01-01 02:05:43.000000000,2024-01-01 02:05:50.000000000,0,-23.284444444444443,-46.0,0.0,-24.0,8.660201343016647,0.004464285714285714,0.12053571428571429,91.56854206667599,0.25204946852744986,875.3531646763641,3352.0,247.15911841048833,26.16258382082816,0.0,62.742222222222225,36.0,102.0,62.0,15.460642556309494,0.0,0.13839285714285715,180.18905372057563,14.897777777777778,1.0,35.0,14.0,8.765458001054707,0.0,0.08928571428571429,77.84837947285868
2024-01-01 02:05:50.000000000,2024-01-01 02:05:57.000000000,0,-24.675555555555555,-128.0,98.0,-23.0,24.094615910468796,0.03125,0.14285714285714285,308.68653440669397,8.06401543740658,1484.105089991343,3033.0,356.20719088252434,179.8025492544149,0.0,59.51111111111111,12.0,126.0,59.0,18.7937848558067,0.0,0.15178571428571427,239.63871477092454,13.48,-128.0,74.0,16.0,28.521307824151403,0.049107142857142856,0.13392857142857142,310.18935694762456
2024-01-01 02:05:57.000000000,2024-01-01 02:06:04.000000000,0,-39.17333333333333,-128.0,23.0,-34.0,25.683534191606675,0.03571428571428571,0.125,273.0559399108007,8.018857019153094,2354.571736154185,3380.0,406.00488542186906,81.70592020136702,0.0,30.648888888888887,-56.0,107.0,35.0,38.15144061021707,0.05357142857142857,0.03571428571428571,260.84537763113616,15.022222222222222,-63.0,86.0,13.0,27.713045607175633,0.06696428571428571,0.11607142857142858,240.7696679683197
2024-01-01 02:06:04.000000000,2024-01-01 02:06:11.000000000,0,-26.977777777777778,-102.0,6.0,-25.0,14.9039916886037,0.017857142857142856,0.15178571428571427,181.93240199125262,5.226023669617973,841.8282071297292,3228.0,240.58344944451548,68.21425707006885,0.0,60.83111111111111,12.0,95.0,60.0,14.309958792216028,0.0,0.17410714285714285,191.76822631106134,14.346666666666666,-21.0,66.0,13.0,11.191706112755359,0.044642857142857144,0.16071428571428573,128.40406478526398
2024-01-01 02:06:11.000000000,2024-01-01 02:06:18.000000000,0,-27.24888888888889,-98.0,16.0,-23.0,16.767589674489994,0.026785714285714284,0.13392857142857142,180.09614667082406,2.727699505729612,1192.8833940662382,3649.0,303.1361661037274,65.11117525045519,0.0,67.18222222222222,37.0,110.0,66.0,16.14796660254242,0.0,0.16517857142857142,210.63716980638472,16.217777777777776,-26.0,83.0,15.0,15.90349367626847,0.0625,0.13839285714285715,154.73029696841326
2024-01-01 02:06:18.000000000,2024-01-01 02:06:25.000000000,0,-26.30666666666667,-70.0,-1.0,-23.0,14.737258419200154,0.0,0.12053571428571429,148.6286868437566,5.259251304754438,960.8878521742824,3268.0,246.8897713647757,42.49215830981009,0.0,67.96444444444444,33.0,104.0,67.0,15.349167548907804,0.0,0.17410714285714285,215.37671121824113,14.524444444444445,-8.0,45.0,14.0,10.661620830350271,0.03125,0.12946428571428573,109.42321872184522
2024-01-01 02:06:25.000000000,2024-01-01 02:06:32.000000000,0,-24.56888888888889,-56.0,0.0,-22.0,11.931572429270195,0.004464285714285714,0.10714285714285714,116.14688446240444,3.27017588703161,879.8578665594913,3499.0,255.7825599335356,31.473070058051384,0.0,66.29333333333334,31.0,117.0,63.0,17.972031843156426,0.0,0.15178571428571427,186.84997865152823,15.551111111111112,-1.0,40.0,16.0,9.110350820000953,0.026785714285714284,0.11160714285714286,87.06481513129887
2024-01-01 02:06:32.000000000,2024-01-01 02:06:39.000000000,0,-25.493333333333332,-70.0,9.0,-24.0,12.97494838965788,0.017857142857142856,0.125,138.88130388279055,2.398084678947192,1136.8804653360996,3752.0,275.1840672703274,51.521428153810675,0.0,65.08444444444444,40.0,104.0,63.0,13.486003914699918,0.0,0.17410714285714285,185.91014002068673,16.675555555555555,-2.0,44.0,15.0,10.58918660785014,0.022321428571428572,0.13392857142857142,109.35140200546097
2024-01-01 02:06:39.000000000,2024-01-01 02:06:46.000000000,0,-24.85333333333333,-114.0,21.0,-21.0,16.651651569739254,0.026785714285714284,0.12946428571428573,201.12903599092954,5.105033613717251,1051.3532078913945,4469.0,342.79380691019657,78.78340819313952,0.0,64.30222222222223,14.0,120.0,63.0,16.3318609637629,0.0,0.18303571428571427,213.18522678420356,19.862222222222222,-12.0,78.0,18.0,15.800193388408603,0.044642857142857144,0.14285714285714285,164.85571250040104
2024-01-01 02:06:46.000000000,2024-01-01 02:06:53.000000000,0,-28.06222222222222,-71.0,33.0,-25.0,15.708154287220108,0.017857142857142856,0.14285714285714285,183.89132841561457,5.186025137089244,2286.8997599995496,5808.0,465.18813519846066,58.98799956236153,0.0,41.78666666666667,-88.0,100.0,56.0,39.76402268382814,0.044642857142857144,0.017857142857142856,297.27154964953473,25.813333333333333,-8.0,91.0,22.0,20.542221329322135,0.013392857142857142,0.06696428571428571,167.4753679517638
2024-01-01 02:06:53.000000000,2024-01-01 02:07:00.000000000,0,-25.31111111111111,-69.0,-5.0,-22.0,12.147938945966125,0.0,0.11607142857142858,134.5277995086526,7.899340260691866,777.3829462210446,2272.0,187.81623813156114,36.95829446305669,0.0,65.70222222222222,43.0,94.0,65.0,10.269808579227199,0.0,0.27232142857142855,167.60883752700028,10.097777777777777,-19.0,45.0,8.0,9.49009090561441,0.05357142857142857,0.08482142857142858,88.54976394157534
2024-01-01 02:07:00.000000000,2024-01-01 02:07:07.000000000,0,-24.12,-73.0,102.0,-23.0,16.88138239092319,0.022321428571428572,0.15625,215.9153102193318,15.828650214125961,974.7252452483963,2321.0,177.92345718786518,126.14235992888285,0.0,65.7911111111111,40.0,101.0,65.0,11.850478859790822,0.0,0.21428571428571427,168.64365322187743,10.315555555555555,-76.0,56.0,10.0,11.32881037198719,0.05803571428571429,0.09821428571428571,145.0318702296771
2024-01-01 02:07:07.000000000,2024-01-01 02:07:14.000000000,0,-28.537777777777777,-96.0,1.0,-24.0,16.212584520223693,0.008928571428571428,0.11607142857142858,191.0677222774979,5.066636011485641,1153.1535134657936,3108.0,246.78408507296865,68.24633613694571,0.0,63.05777777777778,3.0,111.0,62.0,18.165686954797017,0.0,0.15625,236.02434248644494,13.813333333333333,-3.0,93.0,11.0,12.604945174698017,0.05803571428571429,0.125,132.73889917690963
2024-01-01 02:07:14.000000000,2024-01-01 02:07:21.000000000,0,-29.702222222222222,-72.0,-3.0,-26.0,14.95843182087222,0.0,0.11160714285714286,158.9470629131043,5.095997185588586,1103.4608059478048,2018.0,195.37617876502253,56.2217794563911,0.0,63.413333333333334,10.0,108.0,63.0,18.56077853970572,0.0,0.16964285714285715,217.2713957551868,8.96888888888889,-22.0,46.0,8.0,12.089838971185943,0.03571428571428571,0.12053571428571429,112.55287100371073
2024-01-01 02:07:21.000000000,2024-01-01 02:07:28.000000000,0,-26.155555555555555,-62.0,1.0,-22.0,13.749927849738548,0.008928571428571428,0.08035714285714286,129.1663678407123,1.6854710018662762,992.9572988461682,2723.0,221.64791575528872,46.47481016982522,0.0,68.54666666666667,38.0,107.0,68.0,15.698009427949776,0.0,0.16071428571428573,201.65704054137046,12.102222222222222,-15.0,45.0,11.0,10.919888655749572,0.049107142857142856,0.12053571428571429,102.65087160534209
2024-01-01 02:07:28.000000000,2024-01-01 02:07:35.000000000,0,-24.057777777777776,-64.0,7.0,-23.0,10.710944187924115,0.017857142857142856,0.13839285714285715,127.90253888785185,2.0988558768177805,1021.9276739085182,2946.0,224.8431873717189,35.743694151597126,0.0,63.39111111111111,37.0,99.0,61.0,13.888520153835408,0.0,0.20535714285714285,194.2066702965361,13.093333333333334,-2.0,38.0,11.0,9.29262380293409,0.017857142857142856,0.11607142857142858,85.79942361418347
2024-01-01 02:07:35.000000000,2024-01-01 02:07:42.000000000,0,-24.551111111111112,-64.0,-3.0,-23.0,10.428682593449695,0.0,0.09821428571428571,109.54620496350515,2.007119290096167,997.3491142710808,2932.0,220.59997913225106,32.566577217261525,0.0,63.937777777777775,42.0,101.0,62.0,13.131057936803204,0.0,0.20089285714285715,181.36484978292683,13.03111111111111,-2.0,35.0,11.0,8.789396569929703,0.017857142857142856,0.11607142857142858,82.75052390680317
2024-01-01 02:07:42.000000000,2024-01-01 02:07:49.000000000,0,-15.284444444444444,-76.0,38.0,-17.0,20.22063518541363,0.0625,0.14285714285714285,190.65486581443326,2.7774273746542,4478.797818308767,3425.0,504.8240485700534,97.54380375031555,0.14222222222222222,50.644444444444446,17.0,92.0,50.0,17.222487837173446,0.0,0.13839285714285715,184.3137726832121,-15.222222222222221,-82.0,78.0,-9.0,33.73338803402302,0.017857142857142856,0.026785714285714284,228.44622996526002
2024-01-01 02:07:49.000000000,2024-01-01 02:07:56.000000000,0,-24.915555555555557,-45.0,-4.0,-23.0,8.809338479389044,0.0,0.10267857142857142,100.03166741743283,9.239485326716832,819.86666291702,2890.0,217.02129069318826,39.861464526566884,0.0,64.26666666666667,29.0,111.0,63.0,14.142766954979397,0.0,0.16964285714285715,194.6115913073599,12.844444444444445,-8.0,40.0,12.0,8.965597829729171,0.022321428571428572,0.06696428571428571,89.59776440214712
2024-01-01 02:07:56.000000000,2024-01-01 02:08:03.000000000,0,-25.182222222222222,-59.0,4.0,-23.0,11.571503037189357,0.008928571428571428,0.11607142857142858,115.49773934576625,4.04090876993124,800.0498572463848,2204.0,170.04892122383893,40.41123444459234,0.0,65.7911111111111,44.0,106.0,64.0,12.961684989914607,0.0,0.17410714285714285,176.96597634503183,9.795555555555556,-3.0,40.0,7.0,7.800124642878759,0.03571428571428571,0.125,79.38113371959759
2024-01-01 02:08:03.000000000,2024-01-01 02:08:10.000000000,0,-39.4,-119.0,0.0,-35.0,21.397179386879152,0.004464285714285714,0.10714285714285714,223.90567138880712,4.80373203057201,888.7945031772678,3195.0,257.8980385120472,86.74452732001829,0.0,44.09777777777778,-2.0,99.0,47.0,25.11898905432126,0.008928571428571428,0.03571428571428571,213.48559926928777,14.2,-19.0,60.0,13.0,14.346789088254448,0.05803571428571429,0.13392857142857142,157.99873965205734
2024-01-01 02:08:10.000000000,2024-01-01 02:08:17.000000000,0,-25.075555555555557,-72.0,9.0,-24.0,11.766272082956386,0.017857142857142856,0.10714285714285714,124.0417952995279,8.517242357826884,994.7258565057108,2662.0,198.33979389959202,44.95206187359193,0.0,66.12444444444445,36.0,126.0,63.0,15.39487907023961,0.0,0.17857142857142858,203.97046093980518,11.831111111111111,-2.0,42.0,10.0,7.877290546197117,0.017857142857142856,0.08482142857142858,77.815976225113
2024-01-01 02:08:17.000000000,2024-01-01 02:08:24.000000000,0,-31.88,-128.0,36.0,-30.0,21.97520518350495,0.013392857142857142,0.17857142857142858,251.43859593570917,20.814449683917367,3114.7145402257247,6714.0,532.2261557258906,133.81848942427888,0.0,37.07111111111111,-9.0,119.0,23.0,31.588937811574027,0.03125,0.044642857142857144,241.88173623749074,29.84,-20.0,127.0,29.0,24.429585400844257,0.03571428571428571,0.026785714285714284,225.3116045862707
2024-01-01 02:08:24.000000000,2024-01-01 02:08:31.000000000,0,-42.54222222222222,-86.0,29.0,-47.0,15.244121948090491,0.022321428571428572,0.10714285714285714,202.11884316094023,14.456023020224658,1041.8495133034053,9000.0,607.9025969044351,116.91275982992671,0.0,-2.1822222222222223,-33.0,127.0,-11.0,23.10820132017998,0.03125,0.03125,199.2591329209282,40.0,-24.0,74.0,41.0,15.05851681180549,0.044642857142857144,0.14732142857142858,203.09710159636413
2024-01-01 02:08:31.000000000,2024-01-01 02:08:38.000000000,0,-37.16444444444444,-74.0,-6.0,-39.0,11.918045208309188,0.0,0.20535714285714285,179.58198965017,6.752686601971138,3993.0990181220977,5332.0,514.2693510609762,105.81222216113737,0.0,19.475555555555555,-17.0,77.0,5.0,33.629023627794034,0.004464285714285714,0.008928571428571428,173.4293303909752,23.697777777777777,-35.0,62.0,38.0,28.06556807034397,0.07589285714285714,0.03125,195.76269961185767
2024-01-01 02:08:38.000000000,2024-01-01 02:08:45.000000000,0,-44.995555555555555,-92.0,4.0,-43.0,14.044412265132914,0.008928571428571428,0.07142857142857142,172.89291874044915,3.98140635127294,3409.9269705269962,1672.0,457.26295544140356,88.2120249252105,-0.28444444444444444,-6.835555555555556,-64.0,44.0,-9.0,31.57282649709831,0.03571428571428571,0.0625,143.2344855758909,7.431111111111111,-62.0,118.0,-5.0,33.12767389627256,0.049107142857142856,0.04017857142857143,221.72638449447777
2024-01-01 02:08:45.000000000,2024-01-01 02:08:52.000000000,0,-61.76888888888889,-75.0,-37.0,-64.0,6.116423376503198,0.0,0.12053571428571429,118.12083204491064,2.7382138259895803,989.1807392800126,78.0,160.82142459878517,43.31127989124059,-0.28444444444444444,-0.25333333333333335,-18.0,50.0,-7.0,17.050680757251715,0.004464285714285714,0.004464285714285714,94.62462772377589,-0.3466666666666667,-34.0,22.0,-4.0,12.506955207860496,0.049107142857142856,0.049107142857142856,95.92950218789451
