start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:05:50.000000,2024-01-01 02:05:57.000000,0,2.427305122494432,-380.22,401.27,-0.83,93.26193357955971,0.05580357142857143,0.05580357142857143,793.5902480117138,134.6306109215328,10968.544394637342,1089.8600000000001,1808.1673261235273,194.1735103543765,-0.7126948775055679
2024-01-01 02:05:57.000000,2024-01-01 02:06:04.000000,0,-3.1670601336302897,-180.78,284.53,-6.31,69.86465140463714,0.06473214285714286,0.06473214285714286,697.3121749781849,94.07152736250981,8232.742312593551,1422.0100000000002,1305.7482394884523,222.98951999351377,0.8552338530066814
2024-01-01 02:06:04.000000,2024-01-01 02:06:11.000000,0,3.8589755011135853,-201.6,240.19,3.62,59.37491989710256,0.05133928571428571,0.05580357142857143,444.09945501928297,9.139596614491678,9021.266907700527,1732.6799999999994,1178.4874977069444,15.847805761954815,0.8552338530066814
2024-01-01 02:06:11.000000,2024-01-01 02:06:18.000000,0,-2.600489977728285,-123.18,197.5,-0.44,51.41914666259433,0.05133928571428571,0.049107142857142856,379.1037891657252,2.524968611072125,7456.3525786668,1167.62,1021.663708585261,5.059463509237073,-0.8552338530066814
2024-01-01 02:06:18.000000,2024-01-01 02:06:25.000000,0,1.9030512249443208,-90.37,88.43,3.39,37.582271006652306,0.049107142857142856,0.05357142857142857,247.2019592027939,4.136152148539421,6526.705419561796,854.47,757.1556178661691,8.132995019350107,-0.8552338530066814
2024-01-01 02:06:25.000000,2024-01-01 02:06:32.000000,0,0.39146993318485507,-74.94,77.93,-0.97,28.535182717921888,0.04241071428571429,0.04241071428571429,204.5606788603456,21.4420593818474,6301.834207756879,175.76999999999995,568.3403186156993,30.810622473414703,0.8552338530066814
2024-01-01 02:06:32.000000,2024-01-01 02:06:39.000000,0,-1.1108017817371942,-86.04,93.84,-0.67,35.1165073589025,0.046875,0.046875,238.8993964757218,4.882229068959517,5754.07659366261,498.7499999999999,704.2306743273368,25.83468791205477,0.8552338530066814
2024-01-01 02:06:39.000000,2024-01-01 02:06:46.000000,0,0.15494432071269434,-150.09,221.85,4.82,49.54002405666394,0.044642857142857144,0.049107142857142856,381.2945214115059,18.18089021421635,5610.521902749051,69.57000000000004,976.7871477663749,28.74695237139096,-0.7126948775055679
2024-01-01 02:06:46.000000,2024-01-01 02:06:53.000000,0,-1.377817371937641,-131.9,161.06,-7.53,50.077412101812804,0.05580357142857143,0.05580357142857143,375.4031144825695,1.55093329498528,7907.87291032565,618.6399999999994,991.663058420947,49.519121830371866,-0.997772828507795
2024-01-01 02:06:53.000000,2024-01-01 02:07:00.000000,0,1.5283296213808462,-77.29,102.71,4.38,26.507528683208225,0.049107142857142856,0.049107142857142856,195.95685204243733,3.4508798301648764,4203.558513035108,686.2199999999999,526.7223831750633,6.24381152563938,1.5679287305122493
2024-01-01 02:07:00.000000,2024-01-01 02:07:07.000000,0,-0.6112917594654789,-87.37,206.21,-3.3,47.5671989994057,0.05133928571428571,0.05133928571428571,362.87194374193194,30.369178798053017,6654.171430266389,274.47,939.230400990594,41.76944692517717,0.8552338530066814
2024-01-01 02:07:07.000000,2024-01-01 02:07:14.000000,0,0.28436525612472174,-70.51,63.91,2.97,24.304482879601892,0.04017857142857143,0.04017857142857143,167.32896666760774,5.644359298597189,5552.017411923311,127.67999999999992,486.4919922403148,18.73015004625106,-0.8552338530066814
2024-01-01 02:07:14.000000,2024-01-01 02:07:21.000000,0,-1.776391982182628,-140.89,260.54,-6.97,61.81059846408918,0.03794642857142857,0.03794642857142857,399.82742951041666,12.219864319875914,10060.7939977206,797.5999999999995,1246.2589272743817,22.89350769410342,-0.5701559020044543
2024-01-01 02:07:21.000000,2024-01-01 02:07:28.000000,0,1.7506013363028954,-139.9,174.26,-5.96,62.23197148460589,0.03794642857142857,0.03794642857142857,399.71392069485296,3.531533157359672,8393.119452501356,786.0200000000002,1255.6382346849543,13.46421277807024,-1.8530066815144766
2024-01-01 02:07:30.000000,2024-01-01 02:07:37.000000,8,1.1911581291759463,-61.06,75.53,0.58,21.8611227103217,0.05803571428571429,0.05580357142857143,159.57536250228432,0.21737043954570132,2676.5153418212867,534.8300000000002,435.05845835044335,1.133761329276743,1.4253897550111359
2024-01-01 02:07:37.000000,2024-01-01 02:07:44.000000,8,0.352761692650334,-34.05,42.81,-1.34,16.494927533042247,0.049107142857142856,0.049107142857142856,104.73588395137865,5.319552821077076,3301.389850031291,158.39000000000024,333.1355410533726,8.408688774069159,-0.8552338530066814
2024-01-01 02:07:44.000000,2024-01-01 02:07:51.000000,8,-0.6283518930957684,-267.3,264.83,3.84,86.67131628699624,0.05133928571428571,0.05133928571428571,688.1466815552316,13.713369528625998,12042.09786667802,282.12999999999977,1700.5793917263968,26.031894710745544,-0.8552338530066814
2024-01-01 02:07:51.000000,2024-01-01 02:07:58.000000,8,-0.2389309576837416,-37.87,38.34,-3.05,15.851102815316683,0.06919642857142858,0.06919642857142858,135.9884623590447,11.733718238394903,2510.167761368122,107.28000000000009,306.7508971547152,18.097324189315927,1.7104677060133628
2024-01-01 02:07:58.000000,2024-01-01 02:08:05.000000,8,0.6743652561247216,-44.86,90.18,-3.78,25.052384200237114,0.03794642857142857,0.04241071428571429,163.11078123922925,2.82707198654123,5017.920426392927,302.7899999999999,504.7511263420104,4.060448087242196,0.8552338530066814
2024-01-01 02:08:05.000000,2024-01-01 02:08:12.000000,8,-1.543318485523386,-115.83,178.58,-4.97,49.49974292762109,0.05803571428571429,0.05803571428571429,392.17683899469796,7.679338704838001,6425.727624788218,692.9499999999996,972.094320452561,12.39728041941509,0.997772828507795
2024-01-01 02:08:12.000000,2024-01-01 02:08:19.000000,8,1.5443875278396428,-62.79,81.5,-0.65,25.79124779983902,0.049107142857142856,0.05357142857142857,177.8560127100234,5.412976213483844,3758.9558065497176,693.4299999999998,517.1485230017504,8.984705665470038,0.8552338530066814
2024-01-01 02:08:19.000000,2024-01-01 02:08:26.000000,8,0.3662360801781736,-201.15,274.92,-8.83,75.5445705234868,0.04241071428571429,0.04241071428571429,540.9360905063586,23.410112406387945,11465.911393231045,164.44000000000017,1504.718035576,33.489871127872384,-1.4253897550111359
2024-01-01 02:08:26.000000,2024-01-01 02:08:33.000000,8,-0.6426726057906462,-150.24,238.32,-2.51,66.99323167093999,0.044642857142857144,0.049107142857142856,409.9487206315477,4.0322617413988,10535.915536196177,288.5600000000005,1357.4951934546789,6.529206127399916,-1.8530066815144766
2024-01-01 02:08:33.000000,2024-01-01 02:08:40.000000,8,-6.773697104677058,-496.12,434.38,3.73,133.67205414898078,0.046875,0.046875,1047.466075847925,61.520400400781135,15667.532599451326,3041.3900000000003,2632.1812182385443,143.3986759210298,1.1403118040089086
2024-01-01 02:08:40.000000,2024-01-01 02:08:47.000000,8,10.352249443207127,-311.88,205.69,2.41,77.98477946775303,0.03794642857142857,0.033482142857142856,722.9071149495155,27.963348600104684,9229.301382886924,4648.159999999999,1500.0308617343067,199.78532713911156,0.8552338530066814
2024-01-01 02:08:47.000000,2024-01-01 02:08:54.000000,8,-3.4458797327394204,-253.7,202.78,0.09,61.509592212122314,0.03571428571428571,0.03125,417.64719623029646,24.421073189199728,9312.831439305974,1547.1999999999998,1235.2647064823684,39.29251498807412,0.8552338530066814
2024-01-01 02:08:54.000000,2024-01-01 02:09:01.000000,8,4.130712694877507,-182.68,314.39,-9.91,86.75715228559093,0.04241071428571429,0.04241071428571429,678.9313559724658,101.70770971553702,12013.612152245847,1854.6899999999996,1708.4265747105985,148.32759863445494,-1.2828507795100221
2024-01-01 02:09:01.000000,2024-01-01 02:09:08.000000,8,-3.525968819599108,-237.72,240.75,-5.19,85.42204568665908,0.03571428571428571,0.03571428571428571,559.8212429788189,17.696475324403597,12049.184409531375,1583.16,1720.8152565309415,44.3785754901422,1.1403118040089086
2024-01-01 02:09:08.000000,2024-01-01 02:09:15.000000,8,-1.452694877505568,-116.81,51.92,0.57,19.527689649160354,0.046875,0.046875,215.63427334618723,59.85357335935485,2894.7774552619667,652.2599999999999,353.9569634269988,85.2803442223452,1.4253897550111359
2024-01-01 02:09:15.000000,2024-01-01 02:09:22.000000,8,-0.20884187082405348,-28.27,58.24,0.99,12.082410473583964,0.04241071428571429,0.04241071428571429,77.85985580893056,2.1315413694996947,2398.443285885426,93.77000000000008,243.63609328958736,4.526663869242306,1.2828507795100221
2024-01-01 02:09:22.000000,2024-01-01 02:09:29.000000,8,0.26456570155902004,-20.0,21.97,2.46,8.647128618732943,0.04017857142857143,0.04017857142857143,53.15725730525315,0.8140358618430985,1708.9153614617364,118.78999999999994,175.22546360555904,1.985875981833654,1.2828507795100221
2024-01-01 02:09:29.000000,2024-01-01 02:09:36.000000,8,-0.47979955456570156,-32.09,44.87,0.05,13.441598517983659,0.046875,0.046875,96.21866586754862,9.500809218468863,1974.322235455737,215.42999999999995,267.93363961747883,13.500784152038447,1.2828507795100221
2024-01-01 02:09:36.000000,2024-01-01 02:09:43.000000,8,0.4895322939866372,-28.08,29.22,0.57,11.666311580651106,0.05580357142857143,0.05580357142857143,83.77841158986618,8.854578238716579,1853.8317925221286,219.80000000000007,232.51417795798807,12.655612067450178,-1.2828507795100221
2024-01-01 02:09:43.000000,2024-01-01 02:09:50.000000,8,1.120289532293987,-30.42,55.64,0.4,16.736125387805306,0.05133928571428571,0.05580357142857143,122.72061038699233,6.747625388859108,2455.065024614828,503.0100000000001,333.14715170063215,15.802860931390278,1.7104677060133628
2024-01-01 02:09:50.000000,2024-01-01 02:09:57.000000,8,-1.475946547884187,-30.04,20.95,-0.91,9.896109966114073,0.044642857142857144,0.044642857142857144,78.93754393733322,8.260031164828964,1358.4187280627382,662.7,196.5221477522103,15.745740515615555,-0.5701559020044543
2024-01-01 02:09:57.000000,2024-01-01 02:10:04.000000,8,0.6512249443207127,-19.48,13.76,2.41,8.094419184454317,0.044642857142857144,0.04241071428571429,50.467485752551944,3.857995923889249,1877.2684909668687,292.40000000000003,164.30533065550844,5.632202060511058,1.4253897550111359
2024-01-01 02:10:04.000000,2024-01-01 02:10:11.000000,8,-0.6768819599109132,-21.22,11.46,1.54,8.109582437443754,0.044642857142857144,0.049107142857142856,46.986775529444024,0.15956446719697961,1855.6436701045875,303.92,165.7130879723917,1.1632112714597884,1.4253897550111359
2024-01-01 02:10:11.000000,2024-01-01 02:10:18.000000,8,-0.12951002227171493,-22.73,67.5,1.22,12.931863100169625,0.03794642857142857,0.03794642857142857,102.0065255454414,8.876140614107829,1924.396721426204,58.15,254.01303322102822,16.187003539015233,1.2828507795100221
2024-01-01 02:10:18.000000,2024-01-01 02:10:25.000000,8,0.5809576837416484,-51.11,151.9,-1.16,34.66893459054222,0.033482142857142856,0.033482142857142856,206.9906447071814,10.540873067336259,4501.269837989983,260.85000000000014,704.1117150734714,15.199022172235434,0.5701559020044543
2024-01-01 02:10:25.000000,2024-01-01 02:10:32.000000,8,0.30567928730512256,-28.05,20.25,3.11,12.678086217132956,0.044642857142857144,0.044642857142857144,80.68070587218797,0.6666486397776907,2516.4994819971675,137.2500000000001,256.0104529115276,1.2301441439837633,1.4253897550111359
2024-01-01 02:10:32.000000,2024-01-01 02:10:39.000000,8,-0.615345211581292,-27.79,42.43,1.91,12.019819957527089,0.04241071428571429,0.04241071428571429,85.8034011861853,0.9383552359527398,2040.338920153965,276.2899999999999,239.86052248105045,7.194483513835704,1.2828507795100221
2024-01-01 02:10:39.000000,2024-01-01 02:10:46.000000,8,0.8355456570155899,-84.42,254.23,3.03,36.242709879370985,0.05022321428571429,0.049107142857142856,274.8034689230176,4.562125831715719,4443.589822992539,375.16000000000014,716.4214942810385,9.40935168706892,1.2828507795100221
2024-01-01 02:10:46.000000,2024-01-01 02:10:53.000000,8,-5.219109131403119,-413.38,249.14,7.15,131.59180854780877,0.0546875,0.05357142857142857,980.3077346644342,27.43237470592557,18464.887846791964,2343.379999999999,2609.40148841781,58.580947929369295,0.8552338530066814
2024-01-01 02:10:53.000000,2024-01-01 02:11:00.000000,8,5.73022271714922,-228.96,273.51,2.51,82.28439668549993,0.060267857142857144,0.05580357142857143,687.8207172408152,11.028346130933107,10226.174704045625,2572.87,1604.6585952265143,91.91608213952769,-0.997772828507795
2024-01-01 02:11:00.000000,2024-01-01 02:11:07.000000,8,8.808173719376391,-268.05,245.6,2.4,69.73823090516602,0.03571428571428571,0.03571428571428571,602.2471457748888,100.89103833292079,8880.43986068257,3954.8699999999994,1360.4947989999812,143.5205580968587,1.1403118040089086
2024-01-01 02:11:07.000000,2024-01-01 02:11:14.000000,8,-15.612405345211583,-523.19,192.88,-16.67,115.9396252635611,0.03571428571428571,0.04017857142857143,789.4221956796575,36.696826001334756,19197.73461345622,7009.970000000001,2346.9703054082956,88.45369858433595,-0.7126948775055679
2024-01-01 02:11:14.000000,2024-01-01 02:11:21.000000,8,1.1708685968819605,-181.38,230.07,1.27,67.17566141483563,0.03794642857142857,0.03794642857142857,595.03143126757,98.57484191821256,10634.967830788106,525.7200000000005,1291.5820821007337,138.62785903881647,-0.5701559020044543
2024-01-01 02:11:21.000000,2024-01-01 02:11:28.000000,8,2.4338084632516703,-68.98,87.43,-0.95,27.455634154889967,0.044642857142857144,0.04017857142857143,164.5084993221227,3.7916330135494807,4307.45767650422,1092.7799999999997,559.7359004484017,6.1529063944733995,0.28507795100222716
2024-01-01 02:11:28.000000,2024-01-01 02:11:35.000000,8,1.1534966592427618,-173.67,109.21,6.3,37.46630115047213,0.03794642857142857,0.04241071428571429,273.3183992299854,34.30538716536892,4304.403789108759,517.92,744.823938284987,49.03111225108186,1.4253897550111359
2024-01-01 02:11:35.000000,2024-01-01 02:11:42.000000,8,-0.7000668151447663,-71.11,80.59,-3.13,30.26260346570189,0.033482142857142856,0.033482142857142856,209.50598724783833,28.660724029956214,4850.013050563228,314.33000000000004,605.4890327721125,40.948181132435536,1.2828507795100221
2024-01-01 02:11:42.000000,2024-01-01 02:11:49.000000,8,1.2152783964365252,-55.12,68.72,-0.94,24.24314787167967,0.046875,0.03794642857142857,178.99585423344365,21.140448794854166,3944.502239323083,545.6599999999999,481.58773963551,30.285704726496355,0.7126948775055679
2024-01-01 02:11:49.000000,2024-01-01 02:11:56.000000,8,0.3986414253897548,-122.03,83.62,-0.33,30.19549960078861,0.04017857142857143,0.04017857142857143,183.9126898463206,8.28714219014579,3630.896050223702,178.99000000000007,612.1434694689563,12.15554833086383,0.4276169265033407
2024-01-01 02:11:56.000000,2024-01-01 02:12:03.000000,8,-1.2119376391982195,-128.34,261.45,-4.14,46.39784477787535,0.033482142857142856,0.033482142857142856,314.111573352416,7.156989360270641,6265.578799437629,544.1599999999996,930.8221567442782,10.293129307403753,0.7126948775055679
2024-01-01 02:12:03.000000,2024-01-01 02:12:10.000000,8,-0.9924498886414257,-134.65,111.5,1.06,38.94407246482272,0.033482142857142856,0.033482142857142856,255.88677282550236,18.583869974467415,6258.424187112615,445.61000000000024,783.8490126248482,26.499319318998445,0.4276169265033407
2024-01-01 02:12:10.000000,2024-01-01 02:12:17.000000,8,-0.7353006681514476,-117.16,134.71,-0.85,33.156320448437675,0.049107142857142856,0.049107142857142856,255.5027184303116,9.905707137652108,4565.61160298597,330.15,653.8089558691598,17.827441245415642,-0.7126948775055679
2024-01-01 02:12:17.000000,2024-01-01 02:12:24.000000,8,2.2723830734966595,-129.51,195.03,-10.12,64.79097642939453,0.044642857142857144,0.044642857142857144,497.11839579622534,17.058304799497677,9367.490660665562,1020.2999999999995,1278.9987700388874,37.27753485312755,1.4253897550111359
2024-01-01 02:12:24.000000,2024-01-01 02:12:31.000000,8,-3.4655456570155896,-83.36,110.42,-9.79,41.61378278424758,0.04017857142857143,0.03571428571428571,330.70594963344166,21.409480088181734,4944.606816719985,1556.0299999999997,819.6528332025965,34.0286419798115,0.8552338530066814
2024-01-01 02:12:31.000000,2024-01-01 02:12:38.000000,8,11.809487750556794,-158.12,131.12,9.99,57.34234360443873,0.029017857142857144,0.029017857142857144,445.14151580851916,50.109001081738114,8798.680342964233,5302.459999999999,1156.5280131080672,72.5828339651587,0.7126948775055679
2024-01-01 02:12:38.000000,2024-01-01 02:12:45.000000,8,-6.700890868596882,-355.64,138.89,4.09,75.95204626175278,0.03571428571428571,0.03571428571428571,492.4904151386392,10.20135319241689,10943.767221390402,3008.7,1536.8792190008196,16.321428743498817,0.997772828507795
2024-01-01 02:12:45.000000,2024-01-01 02:12:52.000000,8,-2.3116703786191537,-176.27,144.38,4.64,55.547905640874866,0.046875,0.044642857142857144,402.9662964914817,22.123519416330094,8839.302032616215,1037.9399999999998,1105.600659773654,31.361588350907475,0.7126948775055679
2024-01-01 02:12:52.000000,2024-01-01 02:12:59.000000,8,0.39086859688196,-160.67,108.15,2.52,46.2766019625384,0.05580357142857143,0.05580357142857143,380.2821288384167,1.6107925688807958,4797.561687145217,175.49999999999997,902.6941909008397,10.480564940634782,-1.2828507795100221
2024-01-01 02:12:59.000000,2024-01-01 02:13:06.000000,8,-0.588084632516705,-155.04,191.7,-2.69,53.97484664573233,0.03571428571428571,0.03571428571428571,386.7913230182084,46.1666822618473,8935.845356611197,264.05000000000007,1075.0344272337622,65.1476346436443,0.7126948775055679
2024-01-01 02:13:06.000000,2024-01-01 02:13:13.000000,8,2.3167706013363034,-344.54,223.34,8.04,83.02527334419358,0.03571428571428571,0.03571428571428571,579.5948622967261,16.578212537924124,12157.012689683146,1040.2299999999987,1659.7082828314253,53.50094713014376,1.1403118040089086
2024-01-01 02:13:13.000000,2024-01-01 02:13:20.000000,8,-2.0273051224944325,-85.47,77.68,3.49,34.00291922995619,0.04241071428571429,0.04241071428571429,247.01521858163542,31.044158360508234,6593.48537479865,910.2599999999995,677.3520442052765,45.62369450114525,0.7126948775055679
2024-01-01 02:13:20.000000,2024-01-01 02:13:27.000000,8,0.3328953229398663,-53.97,66.91,2.45,22.859521453054942,0.04017857142857143,0.04017857142857143,143.75962325053456,2.0037232988565528,4071.499347041244,149.46999999999997,462.0484689108539,9.206084012010601,1.2828507795100221
2024-01-01 02:13:27.000000,2024-01-01 02:13:34.000000,8,0.16452115812917595,-41.02,41.68,1.84,14.310029256643828,0.046875,0.046875,90.56551383947793,2.1808603936847297,2942.5186422449297,73.86999999999995,289.0503568636291,3.826662267573368,1.2828507795100221
2024-01-01 02:13:34.000000,2024-01-01 02:13:41.000000,8,-0.2038084632516704,-43.04,33.08,3.88,13.84993767613684,0.03794642857142857,0.03794642857142857,77.10297676514138,0.4502269248592379,3048.3382621789515,91.50999999999993,282.85948468091726,1.6141968408301925,1.2828507795100221
2024-01-01 02:13:41.000000,2024-01-01 02:13:48.000000,8,0.15913140311804,-37.73,30.32,1.66,12.428591493835537,0.044642857142857144,0.044642857142857144,81.1330193699308,0.5392105567928396,1510.2922660424326,71.45,250.26248673726235,1.353225135374516,1.4253897550111359
2024-01-01 02:13:48.000000,2024-01-01 02:13:55.000000,8,0.5610690423162584,-146.68,238.14,-0.63,54.63825875961976,0.029017857142857144,0.033482142857142856,343.2163063511819,5.554179037821332,8234.73023279503,251.91999999999973,1104.434664004463,7.950089068763379,0.8552338530066814
2024-01-01 02:13:55.000000,2024-01-01 02:14:02.000000,8,0.9371046770601329,-120.01,213.91,1.36,47.17054380866875,0.046875,0.046875,317.93740383189,11.922718814076262,6165.906485015175,420.75999999999976,946.6451681832202,17.059924667143285,0.997772828507795
2024-01-01 02:14:02.000000,2024-01-01 02:14:09.000000,8,-6.146414253897549,-141.68,116.92,-9.27,37.72865939268295,0.03571428571428571,0.049107142857142856,325.68404070822754,17.400333075365722,6568.161775297815,2759.74,740.6745508169978,93.19602196181359,-0.5701559020044543
2024-01-01 02:14:09.000000,2024-01-01 02:14:16.000000,8,5.027216035634744,-152.29,168.07,-2.37,59.057789699174194,0.044642857142857144,0.044642857142857144,532.4701972706873,64.71845680467734,6640.045888487798,2257.2200000000003,1135.9434459595755,92.23951127356247,0.28507795100222716
2024-01-01 02:14:16.000000,2024-01-01 02:14:23.000000,8,-1.1869710467706014,-94.84,180.05,-2.02,51.54220545375514,0.044642857142857144,0.044642857142857144,349.09090384031816,13.633290496740281,7823.1387232852485,532.95,1033.8880324077406,28.314890693192424,0.5701559020044543
2024-01-01 02:14:23.000000,2024-01-01 02:14:30.000000,8,0.5670824053452115,-53.16,21.98,2.54,11.854158541523274,0.04241071428571429,0.046875,114.58290265298277,33.19565243691456,2124.1105432404265,254.62000000000006,223.53655275953653,46.831419214107584,1.2828507795100221
2024-01-01 02:14:30.000000,2024-01-01 02:14:37.000000,8,-0.6171937639198221,-173.22,121.92,2.62,47.457195169515245,0.03125,0.03125,266.65802403966256,1.5616255196789108,7041.638138573848,277.1199999999993,968.5265005229658,7.706969223862774,0.5701559020044543
2024-01-01 02:14:37.000000,2024-01-01 02:14:44.000000,8,0.5901336302895328,-138.71,143.87,-2.43,45.21223789844596,0.06696428571428571,0.07142857142857142,381.333309912454,5.524529454805618,4425.803157978631,264.97000000000065,877.792052055162,17.864511365908236,2.708240534521158
2024-01-01 02:14:44.000000,2024-01-01 02:14:51.000000,8,-0.07416481069042281,-74.5,92.16,-5.5,35.26686492809797,0.049107142857142856,0.049107142857142856,296.53796264813303,14.63776556199505,4100.249348047892,33.30000000000025,685.0317479566143,33.30000000000025,1.5679287305122493
2024-01-01 02:14:51.000000,2024-01-01 02:14:58.000000,8,0.27187082405345225,-53.73,90.15,1.45,20.933502903566648,0.03794642857142857,0.03794642857142857,156.83222846367963,5.239191174707607,2778.74661526153,122.07000000000006,414.434085247722,17.553408251256045,1.1403118040089086
2024-01-01 02:14:58.000000,2024-01-01 02:15:05.000000,8,-0.6744097995545656,-27.06,27.96,1.15,13.105663551205788,0.046875,0.04241071428571429,110.11551609895581,21.515604639359218,2577.5370279161752,302.80999999999983,255.0030627546669,30.855095781239616,1.2828507795100221
2024-01-01 02:15:05.000000,2024-01-01 02:15:12.000000,8,2.2783296213808457,-120.24,127.85,3.89,47.053391056615915,0.03571428571428571,0.03571428571428571,309.3388484332568,4.639685833751778,7740.180771745638,1022.9699999999995,947.9039091331917,8.158440078412559,0.4276169265033407
2024-01-01 02:15:12.000000,2024-01-01 02:15:19.000000,8,0.08712694877505493,-169.32,215.53,-3.7,71.16496147649042,0.05580357142857143,0.05580357142857143,574.0135793276563,39.11999999999989,8863.780775485047,39.11999999999989,1392.6184687657465,66.5374789275566,-1.2828507795100221
2024-01-01 02:15:19.000000,2024-01-01 02:15:26.000000,8,-2.5031403118040085,-136.64,163.08,-2.88,49.42389011399604,0.04017857142857143,0.04017857142857143,382.4124800315791,18.64559669163983,6432.932858453655,1123.9100000000003,975.1476652364486,48.69616265549486,0.997772828507795
2024-01-01 02:15:26.000000,2024-01-01 02:15:33.000000,8,0.17289532293986662,-42.44,40.97,0.31,13.065569259719844,0.05357142857142857,0.05357142857142857,90.8277164412486,0.44209945888480096,1963.8888994851486,77.63000000000004,261.2305966499103,1.4551917890388353,-1.5679287305122493
2024-01-01 02:15:33.000000,2024-01-01 02:15:40.000000,8,0.5285300668151451,-272.82,271.49,6.06,72.46213032554742,0.033482142857142856,0.033482142857142856,516.3828771010566,0.06687593332316796,9272.468580839315,237.31000000000063,1444.2350148562505,5.9019718843659685,-0.7126948775055679
2024-01-01 02:15:40.000000,2024-01-01 02:15:47.000000,8,0.49135857461024496,-267.69,175.86,-0.28,51.49279144399535,0.049107142857142856,0.049107142857142856,353.2999037049184,0.7504439773949277,5799.052540201186,220.62000000000012,1031.0979455134682,2.0922831823801356,-1.2828507795100221
2024-01-01 02:15:47.000000,2024-01-01 02:15:54.000000,8,-0.9430289532293976,-225.52,193.32,-0.71,61.997439385498296,0.029017857142857144,0.033482142857142856,315.09656415013893,4.234012828119172,8446.789222808655,423.4200000000004,1274.002828984605,5.969876977248159,0.8552338530066814
2024-01-01 02:15:54.000000,2024-01-01 02:16:01.000000,8,-0.417706013363029,-76.52,84.24,0.22,27.068134696192786,0.05580357142857143,0.05580357142857143,234.35468285185806,2.1182829875839326,3080.435454652015,187.55000000000007,522.8753366964299,10.07151533415287,1.4253897550111359
2024-01-01 02:16:01.000000,2024-01-01 02:16:08.000000,8,3.524610244988864,-65.92,140.57,7.06,31.55236579725133,0.04017857142857143,0.04017857142857143,218.41437088763524,5.771678102627272,5315.069167241917,1582.5500000000002,635.5157238729491,8.80832507786765,-1.2828507795100221
2024-01-01 02:16:08.000000,2024-01-01 02:16:15.000000,8,-3.289532293986637,-87.79,28.04,0.22,20.62686063045618,0.049107142857142856,0.05357142857142857,153.2468277258189,7.756863988410263,3424.0369592010256,1476.9999999999998,414.70885569514087,11.608560072774234,1.4253897550111359
2024-01-01 02:16:15.000000,2024-01-01 02:16:22.000000,8,0.59086859688196,-55.81,32.35,8.29,20.67110678500476,0.04241071428571429,0.04241071428571429,121.93300017769151,9.888184854949277,4932.0833117156435,265.29999999999995,420.37733843258854,15.359977549876689,-1.2828507795100221
2024-01-01 02:16:22.000000,2024-01-01 02:16:29.000000,8,-0.5291759465478841,-83.31,58.22,7.84,26.300044116403626,0.04241071428571429,0.04241071428571429,181.3454876226816,10.159119883086168,3323.992284333172,237.60000000000005,526.4197051012545,19.158270150735007,-1.4253897550111359
2024-01-01 02:16:29.000000,2024-01-01 02:16:36.000000,8,0.3955902004454341,-63.96,80.11,7.14,27.2496932432192,0.046875,0.046875,201.1650093801486,11.854709080524678,4521.858877109281,177.62,540.6139232401295,16.83935582280623,1.4253897550111359
2024-01-01 02:16:36.000000,2024-01-01 02:16:43.000000,8,0.40287305122494443,-35.45,26.41,5.47,16.131947298661572,0.04017857142857143,0.04017857142857143,69.6254298903395,1.0378151024686275,4327.825516457891,180.88999999999993,334.38386834981344,1.5312023482225574,1.2828507795100221
2024-01-01 02:16:43.000000,2024-01-01 02:16:50.000000,8,1.1963474387527844,-176.08,195.35,5.63,55.598587702262336,0.033482142857142856,0.033482142857142856,334.2268991607782,7.080596614922283,9173.134704488792,537.1600000000002,1128.6247974758355,17.982135389669,0.8552338530066814
2024-01-01 02:16:50.000000,2024-01-01 02:16:57.000000,8,-1.7415812917594649,-241.32,183.45,-1.14,59.313798002079004,0.03571428571428571,0.04017857142857143,375.63151597855676,2.6881829657288936,10411.658074942006,781.97,1198.4922028547583,5.541067746286106,1.4253897550111359
2024-01-01 02:16:57.000000,2024-01-01 02:17:04.000000,8,-0.2111358574610239,-100.51,99.16,-2.46,35.968816315587155,0.029017857142857144,0.029017857142857144,222.26324963845812,5.695749978822829,6158.610435618922,94.8000000000001,728.1631947991825,26.37158279640227,0.997772828507795
2024-01-01 02:17:04.000000,2024-01-01 02:17:11.000000,8,1.440089086859688,-106.13,154.28,-3.88,44.65961375655752,0.05133928571428571,0.046875,351.9366599363649,60.088454066264305,5838.116823407167,646.6,877.8378450447642,85.81382450616131,-1.4253897550111359
2024-01-01 02:17:11.000000,2024-01-01 02:17:18.000000,8,-0.5357461024498885,-88.01,115.46,2.93,33.932452320456214,0.04241071428571429,0.04241071428571429,274.0701716777147,48.16955652126361,6593.663819123348,240.55000000000015,663.962865148758,69.27915170881954,1.4253897550111359
2024-01-01 02:17:18.000000,2024-01-01 02:17:25.000000,8,-0.9510022271714923,-176.21,104.63,8.97,37.07766382303038,0.04241071428571429,0.04241071428571429,258.7087231098184,9.224790317557492,5369.953807831373,427.0000000000001,741.1918022933653,22.630367868786717,1.4253897550111359
