start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:41.000000,2024-01-01 00:06:48.000000,1,-30.773333333333333,-67.0,-12.0,-19.0,16.980745398412733,0.0,0.022321428571428572,115.79086279814096,6.715353232827774,1889.1620743835924,151.0,299.9816407373911,55.424429900310564,0.42666666666666664,-45.60444444444445,-68.0,-9.0,-59.0,18.4724451591751,0.0,0.004464285714285714,137.9649933038288,-0.6711111111111111,-42.0,55.0,-11.0,22.26861803539569,0.017857142857142856,0.022321428571428572,145.5747753578991
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,-18.773333333333333,-20.0,-17.0,-19.0,0.6795481692166586,0.0,0.17410714285714285,26.190462509789686,1.0134005461190225,22.38584312318733,2315.0,153.62659590275067,5.461198331613997,0.0,-60.026666666666664,-61.0,-60.0,-60.0,0.1614664936493907,0.0,0.05357142857142857,62.1708728495426,-10.28888888888889,-11.0,-10.0,-10.0,0.45425676257949743,0.0,0.3125,16.244046027174058
2024-01-01 00:06:55.000000,2024-01-01 00:07:02.000000,1,-19.244444444444444,-20.0,-18.0,-19.0,0.440958551844099,0.0,0.29464285714285715,24.96061043444779,0.1137056791843472,10.595342580092941,2260.0,150.15630765160466,2.3314523312176325,0.0,-60.0,-60.0,-60.0,-60.0,0.0,0.0,0.0,60.0,-10.044444444444444,-11.0,-9.0,-10.0,0.22712838128974913,0.0,0.044642857142857144,12.84847354500354
2024-01-01 00:07:02.000000,2024-01-01 00:07:09.000000,1,-19.28,-23.0,-16.0,-19.0,0.8434622525214578,0.0,0.4017857142857143,29.90246117284781,0.5110294936139448,93.50740871300569,2366.0,157.22568256847708,7.07365756910806,0.0,-59.90222222222222,-60.0,-58.0,-60.0,0.3123134363739134,0.0,0.05357142857142857,63.26006062124191,-10.515555555555556,-16.0,-10.0,-10.0,1.1382073066958727,0.0,0.09375,21.21520070318645
2024-01-01 00:07:09.000000,2024-01-01 00:07:16.000000,1,-16.96,-21.0,-14.0,-17.0,0.93216338236844,0.0,0.09821428571428571,28.006273876490024,0.3585456387325965,88.17912754746966,3053.0,202.7293626572705,6.94974346781518,0.0,-59.973333333333336,-61.0,-58.0,-60.0,0.20959143930173052,0.0,0.03571428571428571,62.73832953223865,-13.568888888888889,-18.0,-9.0,-14.0,1.1123941005419964,0.0,0.17857142857142858,24.57245442720161
2024-01-01 00:07:16.000000,2024-01-01 00:07:23.000000,1,-17.035555555555554,-18.0,-17.0,-17.0,0.18559214542766744,0.0,0.0625,19.515045910369643,0.30097386170598217,20.531863097639267,3104.0,206.14564067097552,5.070534538480581,0.0,-59.98222222222222,-60.0,-59.0,-60.0,0.1324374665254609,0.0,0.03571428571428571,61.723265609734035,-13.795555555555556,-14.0,-13.0,-14.0,0.4041942798618203,0.0,0.2767857142857143,19.025636187865814
2024-01-01 00:07:23.000000,2024-01-01 00:07:30.000000,1,-17.084444444444443,-18.0,-17.0,-17.0,0.27867316009750676,0.0,0.11607142857142858,20.643797838272942,0.27798625315307224,7.517642646069844,3135.0,208.32020426814836,3.0488866318630827,0.0,-59.977777777777774,-60.0,-59.0,-60.0,0.14773421007131993,0.0,0.044642857142857144,61.96547410027011,-13.933333333333334,-14.0,-13.0,-14.0,0.25000000000000056,0.0,0.10714285714285714,17.253767521238878
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-17.06222222222222,-18.0,-17.0,-17.0,0.24209731743889967,0.0,0.10714285714285714,20.227029985211594,0.0914094346734001,5.61031587528171,3141.0,208.7661525573064,2.4098424845459263,0.0,-59.977777777777774,-60.0,-59.0,-60.0,0.14773421007132012,0.0,0.044642857142857144,61.96848164706652,-13.96,-14.0,-13.0,-14.0,0.19639610121239293,0.0,0.07142857142857142,16.543685998575363
2024-01-01 00:07:37.000000,2024-01-01 00:07:44.000000,1,-17.013333333333332,-18.0,-16.0,-17.0,0.14880476182856875,0.0,0.026785714285714284,18.96260499172076,0.24190339205172878,9.043422975469579,3138.0,208.53847837758207,2.765237736733132,0.0,-59.986666666666665,-60.0,-59.0,-60.0,0.11495340671022258,0.0,0.026785714285714284,61.54680359356642,-13.946666666666667,-14.0,-13.0,-14.0,0.22519832529192021,0.0,0.10714285714285714,16.96181110503013
2024-01-01 00:07:44.000000,2024-01-01 00:07:51.000000,1,-16.933333333333334,-18.0,-16.0,-17.0,0.29880715233359867,0.0,0.05357142857142857,20.53549703985104,0.257429670099162,5.664659651805058,3146.0,209.1247355689622,1.9651839507712479,0.0,-59.995555555555555,-60.0,-59.0,-60.0,0.06666666666666668,0.0,0.008928571428571428,60.99111111111111,-13.982222222222223,-15.0,-13.0,-14.0,0.1626906695795862,0.0,0.044642857142857144,16.150695750079805
2024-01-01 00:07:51.000000,2024-01-01 00:07:58.000000,1,-16.995555555555555,-29.0,1.0,-17.0,3.1980710952320517,0.008928571428571428,0.04017857142857143,45.20058842675233,1.4923765927918455,583.0673670921636,2557.0,190.93371540434345,17.683091523375726,0.0,-60.026666666666664,-63.0,-58.0,-60.0,0.7495236582561717,0.0,0.04017857142857143,67.99650222175981,-11.364444444444445,-15.0,15.0,-14.0,6.806678559758278,0.004464285714285714,0.013392857142857142,54.601431500402896
2024-01-01 00:07:58.000000,2024-01-01 00:08:05.000000,1,-23.706666666666667,-40.0,-13.0,-24.0,3.3062710976912597,0.0,0.17857142857142858,60.39764649139316,1.9866458605746982,510.6728251848576,2871.0,203.1587651503063,23.19213146579282,0.0,-57.57333333333333,-80.0,-47.0,-57.0,2.810249099279276,0.0,0.24553571428571427,93.91025857546468,-12.76,-21.0,17.0,-13.0,6.1799791955266965,0.004464285714285714,0.10267857142857142,62.5740852318489
2024-01-01 00:08:05.000000,2024-01-01 00:08:12.000000,1,-22.022222222222222,-32.0,-17.0,-22.0,1.5795694611316449,0.0,0.19642857142857142,39.17030695786972,0.5819711412312717,85.74818733869907,4650.0,308.8893568518875,6.586292817230419,0.0,-55.98222222222222,-57.0,-54.0,-56.0,0.3655285366576864,0.0,0.03571428571428571,60.39704872363653,-20.666666666666668,-25.0,-16.0,-20.0,1.1952286093343936,0.0,0.15178571428571427,31.739017370222726
2024-01-01 00:08:12.000000,2024-01-01 00:08:19.000000,1,-22.28,-23.0,-22.0,-22.0,0.45000000000000095,0.0,0.3392857142857143,28.132384091950538,0.2710915542685346,36.86127628711303,4387.0,291.46659252926725,4.946961505854246,0.0,-56.373333333333335,-57.0,-56.0,-56.0,0.4847679857416336,0.0,0.42410714285714285,62.873027825577566,-19.497777777777777,-20.0,-19.0,-19.0,0.5011098792790954,0.0,0.26339285714285715,25.30267652597498
2024-01-01 00:08:19.000000,2024-01-01 00:08:26.000000,1,-21.608888888888888,-23.0,-20.0,-22.0,0.777996001132254,0.0,0.04017857142857143,28.965110950650146,0.8489831850823151,24.097976050021856,4433.0,294.4898129932257,5.711955128600755,0.0,-56.68888888888889,-57.0,-56.0,-57.0,0.4639803635691696,0.0,0.2767857142857143,62.31503098693672,-19.702222222222222,-21.0,-19.0,-20.0,0.4679404384836316,0.0,0.28125,25.78274700676678
2024-01-01 00:08:26.000000,2024-01-01 00:08:33.000000,1,-17.32888888888889,-23.0,-9.0,-18.0,3.7676147142350724,0.0,0.08482142857142858,45.48530836190766,3.1223241092591687,437.39437129302803,3834.0,257.44367603950195,15.306159666470542,0.0,-58.62222222222222,-63.0,-56.0,-58.0,1.8186642577836305,0.0,0.07589285714285714,73.00594265756386,-17.04,-22.0,-5.0,-19.0,3.610896208501633,0.0,0.022321428571428572,44.43820054039052
2024-01-01 00:08:33.000000,2024-01-01 00:08:40.000000,1,-12.346666666666666,-13.0,-12.0,-12.0,0.47696960070847255,0.0,0.23214285714285715,17.989780514469576,0.48065739525498036,17.80253971785659,2970.0,197.23209811256612,4.706161483043169,0.0,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,61.0,-13.2,-14.0,-13.0,-13.0,0.4008918628686361,0.0,0.25,18.425511502128803
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,-12.217777777777778,-13.0,-12.0,-12.0,0.41365578819969545,0.0,0.12946428571428573,16.674094718122518,0.284751231564493,12.048203359636096,2950.0,195.96423026863337,3.775196977650596,0.0,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,61.0,-13.11111111111111,-14.0,-13.0,-13.0,0.3149703941743554,0.0,0.19642857142857142,17.263268961063982
2024-01-01 00:08:47.000000,2024-01-01 00:08:54.000000,1,-12.724444444444444,-13.0,-12.0,-13.0,0.44778998762352074,0.0,0.23660714285714285,18.028292411991725,0.37403767424513773,10.415428095955974,2952.0,196.08325133636734,4.010049297297218,0.0,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,61.0,-13.12,-14.0,-13.0,-13.0,0.3256860890050853,0.0,0.22321428571428573,17.47451130529757
2024-01-01 00:08:54.000000,2024-01-01 00:09:01.000000,1,-12.435555555555556,-13.0,-12.0,-12.0,0.49693505052918513,0.0,0.39285714285714285,18.78845166344246,0.19188424609202567,13.548874746658335,2960.0,196.60101287350693,4.346452748290259,0.0,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,61.0,-13.155555555555555,-14.0,-13.0,-13.0,0.3632415786283889,0.0,0.25892857142857145,17.833724712217446
2024-01-01 00:09:01.000000,2024-01-01 00:09:08.000000,1,-13.395555555555555,-17.0,-12.0,-13.0,1.1491370122904734,0.0,0.04017857142857143,22.965045806810057,0.537909723546399,89.96028919272611,3109.0,206.53651336071607,5.793306957987828,0.0,-60.693333333333335,-61.0,-60.0,-61.0,0.4621378891320517,0.0,0.004464285714285714,63.10085505694811,-13.817777777777778,-16.0,-12.0,-14.0,0.8750736930418885,0.0,0.27232142857142855,21.763929994345297
2024-01-01 00:09:08.000000,2024-01-01 00:09:15.000000,1,-17.093333333333334,-37.0,-12.0,-14.0,6.163342089669022,0.0,0.004464285714285714,52.52060400591196,0.9456835282567183,376.2545562703409,3070.0,208.28848491553651,12.345720850189231,0.0,-59.35111111111111,-61.0,-55.0,-60.0,1.4381011510442934,0.0,0.04017857142857143,68.4838263243523,-13.644444444444444,-17.0,-1.0,-15.0,3.6788218438421514,0.0,0.013392857142857142,39.19065005317353
2024-01-01 00:09:15.000000,2024-01-01 00:09:22.000000,1,-25.26222222222222,-30.0,-13.0,-27.0,3.652010752952753,0.0,0.0625,57.172711709317035,2.1676371348115597,255.0855177307427,1902.0,131.31974087533362,20.84775074162517,0.0,-58.01777777777778,-80.0,-51.0,-57.0,2.367873602375218,0.0,0.10267857142857142,86.34792918597157,-8.453333333333333,-18.0,8.0,-9.0,3.6386810797320503,0.026785714285714284,0.125,42.41610138184821
2024-01-01 00:09:22.000000,2024-01-01 00:09:29.000000,1,-15.595555555555556,-23.0,-7.0,-17.0,3.0750983982191764,0.0,0.07142857142857142,39.37623792313095,1.4938025215689192,139.96852732730653,3618.0,240.65811696254812,8.406841393926744,0.0,-59.568888888888885,-61.0,-58.0,-59.0,0.7535103036971559,0.0,0.09375,66.38825228153964,-16.08,-20.0,-9.0,-17.0,1.9186118493774167,0.0,0.049107142857142856,32.94951805475343
2024-01-01 00:09:29.000000,2024-01-01 00:09:36.000000,1,-17.053333333333335,-18.0,-15.0,-17.0,0.4694221371613622,0.0,0.16071428571428573,22.62165369953657,0.2271400065169452,19.849623659267994,4250.0,282.4342487518802,3.373716942965148,0.0,-58.14222222222222,-59.0,-58.0,-58.0,0.3500566847521745,0.0,0.12946428571428573,62.32173715062815,-18.88888888888889,-20.0,-17.0,-19.0,0.3792745790969989,0.0,0.07142857142857142,23.257152275398116
2024-01-01 00:09:36.000000,2024-01-01 00:09:43.000000,1,-16.524444444444445,-17.0,-16.0,-17.0,0.5005156071651231,0.0,0.42857142857142855,22.89547615256065,0.33004904577702193,6.492720420387805,4265.0,283.5171508531907,2.827405629539025,0.0,-58.471111111111114,-59.0,-58.0,-58.0,0.5002777006601217,0.0,0.45535714285714285,65.08925638095398,-18.955555555555556,-19.0,-18.0,-19.0,0.20653989967735054,0.0,0.07589285714285714,21.74914187017699
2024-01-01 00:09:43.000000,2024-01-01 00:09:50.000000,1,-16.14666666666667,-20.0,-12.0,-16.0,1.3793114224133725,0.0,0.23214285714285715,28.721328221480487,0.9142096612192636,105.15513789325014,4165.0,276.42927921700004,12.488388305601697,0.0,-58.60444444444445,-60.0,-58.0,-58.0,0.7313012972103832,0.0,0.23660714285714285,65.439196917116,-18.511111111111113,-21.0,-11.0,-19.0,1.3096861371251427,0.0,0.10714285714285714,32.708616472878326
2024-01-01 00:09:50.000000,2024-01-01 00:09:57.000000,1,-14.773333333333333,-16.0,-13.0,-15.0,0.6389164935375242,0.0,0.13392857142857142,21.857253356321163,0.36426085900997685,29.88398425738393,4144.0,275.27039900647736,5.6563926063192005,0.0,-59.0,-60.0,-58.0,-59.0,0.0944911182523068,0.0,0.008928571428571428,60.27321885928421,-18.41777777777778,-19.0,-18.0,-18.0,0.4942928249786717,0.0,0.3169642857142857,24.580631212699938
2024-01-01 00:09:57.000000,2024-01-01 00:10:04.000000,1,-11.511111111111111,-18.0,-4.0,-11.0,3.207289564290438,0.0,0.022321428571428572,30.485603044795027,0.15215246447932537,293.6300629279391,3763.0,251.73646281737734,8.434271645029527,0.0,-60.2,-67.0,-57.0,-60.0,1.488047618285689,0.0,0.06696428571428571,73.5937401952714,-16.724444444444444,-20.0,-9.0,-17.0,2.7082179462599445,0.0,0.05803571428571429,34.72395841771494
2024-01-01 00:10:04.000000,2024-01-01 00:10:11.000000,1,-11.844444444444445,-13.0,-4.0,-13.0,1.846274670445909,0.0,0.022321428571428572,24.000716809231935,0.5369024151290914,32.654630268656966,3264.0,216.6438952310881,6.621249606286713,0.0,-60.92444444444445,-64.0,-59.0,-61.0,0.5076009556322092,0.0,0.22321428571428573,67.58507829976843,-14.506666666666666,-19.0,-13.0,-14.0,0.7387247699341679,0.0,0.33035714285714285,23.182378202016423
2024-01-01 00:10:11.000000,2024-01-01 00:10:18.000000,1,-13.0,-14.0,-12.0,-13.0,0.21128856368212914,0.0,0.03571428571428571,15.819573136377413,0.2853483555040591,16.097155421575003,3277.0,217.58460049201284,5.808005034501822,0.0,-60.733333333333334,-61.0,-60.0,-61.0,0.4432026302139584,0.0,0.35714285714285715,66.5987171329052,-14.564444444444444,-15.0,-14.0,-15.0,0.4969350505291851,0.0,0.4419642857142857,20.974785546726736
2024-01-01 00:10:18.000000,2024-01-01 00:10:25.000000,1,-13.164444444444445,-14.0,-13.0,-13.0,0.37150487616701966,0.0,0.22321428571428573,18.095807047871986,0.18420959147912336,18.41268266767178,3333.0,221.39371578272466,4.320399587241487,0.0,-60.48888888888889,-61.0,-60.0,-60.0,0.5009910812500185,0.0,0.45089285714285715,67.00672591912405,-14.813333333333333,-15.0,-14.0,-15.0,0.3905124837953334,0.0,0.1875,19.794509640759834
2024-01-01 00:10:25.000000,2024-01-01 00:10:32.000000,1,-13.142222222222221,-14.0,-13.0,-13.0,0.3500566847521738,0.0,0.16964285714285715,17.57807020998035,0.05627351097511457,5.646810197006406,3368.0,223.8791508596106,2.4000678640576143,0.0,-60.21333333333333,-61.0,-60.0,-60.0,0.41057451037714104,0.0,0.3080357142857143,65.68948446347487,-14.96888888888889,-15.0,-14.0,-15.0,0.1740051084818428,0.0,0.0625,17.324139527829953
2024-01-01 00:10:32.000000,2024-01-01 00:10:39.000000,1,-13.835555555555555,-28.0,3.0,-14.0,4.846259398621801,0.013392857142857142,0.20982142857142858,51.15611835148077,0.4319923633715227,786.8649717195888,2447.0,183.1877540053568,13.846537576722989,0.0,-60.62222222222222,-64.0,-57.0,-60.0,1.3108218674762675,0.0,0.19196428571428573,71.06357092320506,-10.875555555555556,-18.0,8.0,-15.0,6.334611399865156,0.017857142857142856,0.03571428571428571,45.20228735885926
2024-01-01 00:10:39.000000,2024-01-01 00:10:46.000000,1,-23.866666666666667,-32.0,-8.0,-24.0,2.4640269015229146,0.0,0.20089285714285715,53.18457114284208,2.2547288056687096,518.0613946259305,1756.0,132.47639715605806,32.55513514131317,0.0,-58.52444444444444,-60.0,-54.0,-59.0,1.1380504075649363,0.0,0.12053571428571429,69.17287960895078,-7.804444444444444,-41.0,-4.0,-6.0,5.903765276875814,0.0,0.05803571428571429,62.94445326278062
2024-01-01 00:10:46.000000,2024-01-01 00:10:53.000000,1,-23.22222222222222,-25.0,-22.0,-23.0,0.5858787999697264,0.0,0.22321428571428573,29.734039895513245,0.4114741278097738,89.07925289717322,1542.0,102.57368134326632,4.525828993533493,0.0,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,-6.8533333333333335,-8.0,-5.0,-7.0,0.7853570616513963,0.0,0.013392857142857142,13.58822636292379
2024-01-01 00:10:53.000000,2024-01-01 00:11:00.000000,1,-23.93777777777778,-29.0,-16.0,-24.0,1.919273589437189,0.0,0.12946428571428573,44.18900608079651,0.7913908553362013,308.4038169299354,1054.0,77.42051446529346,9.41567113602539,0.0,-58.91111111111111,-60.0,-57.0,-59.0,0.5185067081043481,0.0,0.08035714285714286,64.25246124862197,-4.684444444444445,-9.0,3.0,-5.0,2.666421119647379,0.03571428571428571,0.04017857142857143,23.15305465655204
2024-01-01 00:11:00.000000,2024-01-01 00:11:07.000000,1,-24.40888888888889,-25.0,-24.0,-24.0,0.4927248499698167,0.0,0.28125,30.150960115038004,0.3850069939884897,5.908964596448186,444.0,29.3898536563074,2.4672046870010194,0.0,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,-1.9733333333333334,-3.0,-1.0,-2.0,0.18708286933869758,0.0,0.05357142857142857,4.498499978974612
2024-01-01 00:11:11.000000,2024-01-01 00:11:18.000000,0,-25.862222222222222,-27.0,-25.0,-26.0,0.35812563194215546,0.0,0.17857142857142858,30.624762550057486,1.0656454993736886,21.70275058969698,377.0,24.908729741842173,5.398562080485466,0.0,-58.44,-59.0,-58.0,-58.0,0.49749371855330893,0.0,0.45982142857142855,65.23104613207164,-1.6755555555555555,-2.0,-1.0,-2.0,0.4692107523903625,0.0,0.33482142857142855,7.781721059500089
2024-01-01 00:11:18.000000,2024-01-01 00:11:25.000000,0,-25.866666666666667,-26.0,-25.0,-26.0,0.3406925719346226,0.0,0.22767857142857142,30.187857115749612,0.675196292817563,17.875796089607725,293.0,19.385750988910992,5.577249011338219,0.0,-58.48888888888889,-59.0,-58.0,-58.0,0.5009910812500185,0.0,0.46875,65.11474891227952,-1.3022222222222222,-2.0,-1.0,-1.0,0.46024493134134287,0.0,0.4330357142857143,7.293329733114798
2024-01-01 00:11:25.000000,2024-01-01 00:11:32.000000,0,-25.25777777777778,-26.0,-22.0,-26.0,0.9283455158643239,0.0,0.16071428571428573,33.17171070913969,0.3878441199345502,13.82238503934295,240.0,15.881129969374884,4.799156303211222,0.0,-58.69777777777778,-60.0,-58.0,-59.0,0.5064269483037566,0.0,0.2544642857142857,64.20407537345088,-1.0666666666666667,-2.0,0.0,-1.0,0.4008918628686372,0.026785714285714284,0.15178571428571427,6.307908599196956
2024-01-01 00:11:32.000000,2024-01-01 00:11:39.000000,0,-24.657777777777778,-26.0,-20.0,-25.0,0.8930507726549948,0.0,0.05803571428571429,33.53905149021542,0.7993910809435546,27.96576898655158,137.0,9.958811712547735,5.477959937109463,0.0,-59.07555555555555,-60.0,-58.0,-59.0,0.33882382930010574,0.0,0.07589285714285714,63.16582330325326,-0.6088888888888889,-2.0,1.0,-1.0,0.5573463201950113,0.15178571428571427,0.29464285714285715,7.33635258653931
2024-01-01 00:11:39.000000,2024-01-01 00:11:46.000000,0,-12.937777777777777,-32.0,-6.0,-11.0,4.662315148044205,0.0,0.049107142857142856,50.94968033397429,1.8618665628421949,676.8944554107482,3206.0,226.55610025121766,20.913126138921104,0.0,-60.026666666666664,-85.0,-32.0,-60.0,3.197264455749655,0.0,0.16964285714285715,104.10639063889218,-14.248888888888889,-20.0,4.0,-17.0,6.242160162320707,0.03125,0.013392857142857142,55.51876654753964
2024-01-01 00:11:46.000000,2024-01-01 00:11:53.000000,0,-11.106666666666667,-15.0,-9.0,-11.0,0.4884377427793929,0.0,0.17857142857142858,17.558968037765847,0.5324856931247931,44.836388402192604,3961.0,263.14871668027047,4.860992602510156,0.0,-60.0,-60.0,-60.0,-60.0,0.0,0.0,0.0,60.0,-17.604444444444443,-18.0,-16.0,-18.0,0.49908646704484205,0.0,0.21428571428571427,23.232582928437733
2024-01-01 00:11:53.000000,2024-01-01 00:12:00.000000,0,-36.684444444444445,-121.0,12.0,-35.0,19.11672271341474,0.008928571428571428,0.12946428571428573,205.98132545401626,12.908126612065974,2879.607299900981,1520.0,345.06540525345446,108.50037412683021,-0.14222222222222222,-40.568888888888885,-64.0,-3.0,-42.0,17.504486953123294,0.0,0.03125,145.68468752567242,6.7555555555555555,-98.0,58.0,8.0,26.111501601267896,0.06696428571428571,0.044642857142857144,209.5802139928032
2024-01-01 00:12:00.000000,2024-01-01 00:12:07.000000,0,-53.58222222222222,-91.0,-10.0,-60.0,15.906637328835755,0.0,0.13839285714285715,211.0589941431496,3.185921809187307,3278.900144567667,107.0,463.7020944181884,82.69968105700893,0.42666666666666664,-5.808888888888889,-38.0,11.0,-3.0,10.181562078051009,0.13839285714285715,0.16964285714285715,91.43630077974994,-0.47555555555555556,-58.0,77.0,-16.0,33.844188382964475,0.013392857142857142,0.013392857142857142,203.97884113845123
2024-01-01 00:12:07.000000,2024-01-01 00:12:14.000000,0,-47.72,-121.0,23.0,-53.0,23.25205060081492,0.049107142857142856,0.10267857142857142,241.4629691929898,2.3776642428994315,2089.4803912606394,330.0,265.84629461795635,87.21976776114076,0.14222222222222222,2.671111111111111,-91.0,65.0,4.0,35.45719641733929,0.044642857142857144,0.0625,185.5946035100487,1.4666666666666666,-43.0,106.0,-4.0,21.27204738618265,0.07142857142857142,0.07589285714285714,176.54956142087343
