start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:33:36.000000,2024-01-01 00:33:43.000000,0,-26.875555555555554,-87,13,-22.0,19.444577323809003,0.03571428571428571,0.11607142857142858,199.6265679047024,5.8229934561702095,2243.4822709007017,6047.0,455.3660432954891,117.85279545734623,0.0,65.32888888888888,-1,121,66.0,18.869105302600726,0.008928571428571428,0.21875,255.25836063022908,8.718829474955541,1179.2894069481172,14699.0,987.3531127860831,105.45964696314061,0.0,14.84,-14,56,13.0,14.064938677434748,0.08482142857142858,0.09375,150.12848892291726,6.760582463936435,1043.840771230139,3339.0,267.066352829632,77.88719808882661,0.0
2024-01-01 00:33:43.000000,2024-01-01 00:33:50.000000,0,-20.017777777777777,-128,74,-20.0,44.85113914428129,0.08705357142857142,0.12946428571428573,392.6855983613233,20.181382926179705,4220.008502143504,4504.0,621.7411204348716,188.49291798604713,0.0,14.213333333333333,-90,127,23.0,56.886390539138866,0.03571428571428571,0.017857142857142856,370.32847556289215,14.007326252115288,6336.741882734942,3198.0,795.7316257302233,133.7119521153007,0.14222222222222222,19.506666666666668,-97,108,15.0,29.472765879221924,0.12053571428571429,0.15625,303.99207653595545,9.716339949801121,1704.4283066794362,4389.0,433.3356867410736,152.64784567030242,0.0
2024-01-01 00:33:50.000000,2024-01-01 00:33:57.000000,0,-31.551111111111112,-105,24,-26.0,25.434936447011076,0.060267857142857144,0.12946428571428573,274.6903210812979,15.850432620725003,2054.0755306511496,7099.0,541.7012345419322,155.49312695164,0.0,57.2,-23,104,65.0,28.530528761811816,0.004464285714285714,0.08928571428571429,286.3019038031727,6.96092099686746,2644.825012844748,12870.0,914.6197132571979,97.41177594624064,0.0,18.426666666666666,-33,114,16.0,22.215567257475747,0.044642857142857144,0.12946428571428573,214.2240525136482,8.231732038026264,1974.5748986703506,4146.0,375.5743006711584,101.96050554553858,0.0
2024-01-01 00:33:57.000000,2024-01-01 00:34:04.000000,0,-30.244444444444444,-128,51,-25.0,30.733703256734547,0.08035714285714286,0.13839285714285715,353.67519241688706,8.37470288726219,2060.0293999334854,6805.0,540.6559518481952,216.23155266359862,0.0,42.42666666666667,-86,127,50.0,41.69784167076276,0.049107142857142856,0.06696428571428571,395.3727240037984,22.07856520632442,2867.0663856165843,9546.0,798.8469247069904,148.4235612651193,0.0,19.413333333333334,-128,127,18.0,37.76481260947247,0.10714285714285714,0.11160714285714286,378.66592720739953,29.119986670833082,3742.6311751991598,4368.0,510.7583729829208,240.82879438041087,0.0
2024-01-01 00:34:04.000000,2024-01-01 00:34:11.000000,0,-40.98222222222222,-128,49,-38.0,28.83434281194606,0.022321428571428572,0.09375,302.01099163878575,10.688021251203013,1792.0345691000769,9221.0,687.694962123002,111.0877910097246,0.0,36.14666666666667,-53,127,55.0,46.20027056197832,0.049107142857142856,0.022321428571428572,355.1783388296251,16.014666497469094,5542.526502754539,8133.0,803.7097409054019,159.05801894899335,0.0,10.737777777777778,-87,85,10.0,28.098005210786695,0.07142857142857142,0.08035714285714286,233.65068621032808,3.3539320222060836,2005.9540823350762,2416.0,384.9640981097364,93.55237891745112,0.0
2024-01-01 00:34:11.000000,2024-01-01 00:34:18.000000,0,-39.80444444444444,-92,19,-39.0,20.91921062124173,0.008928571428571428,0.13839285714285715,205.62741090879652,11.608666349271292,2028.290191807449,8956.0,642.0524650547998,83.45821703058854,0.0,23.386666666666667,-58,127,-1.0,50.020056691576926,0.013392857142857142,0.008928571428571428,278.90950742826294,2.6399894131915937,6659.93400479154,5262.0,778.2798254266415,71.449973706615,0.14222222222222222,22.315555555555555,-42,91,21.0,21.091699826882177,0.06696428571428571,0.11160714285714286,184.80241663488042,3.0912631265255386,2026.9884831733277,5021.0,421.35859645426484,68.13329229323752,0.0
2024-01-01 00:34:18.000000,2024-01-01 00:34:25.000000,0,-23.30666666666667,-128,93,-23.0,39.3374730468835,0.08928571428571429,0.10714285714285714,326.7896359915309,4.559440060992757,2923.1480652792743,5244.0,601.7096756813229,128.43114261617922,0.0,12.355555555555556,-101,127,2.0,56.02994876608544,0.044642857142857144,0.026785714285714284,364.4536574496318,4.373606868532743,5328.6231947994875,2780.0,777.6487199060938,85.14033454406255,0.14222222222222222,29.45777777777778,-43,119,27.0,25.62433351823942,0.049107142857142856,0.125,246.64754747369182,0.5504708602178185,1866.2752427648068,6628.0,530.5572422700617,91.80881995640502,0.0
2024-01-01 00:34:25.000000,2024-01-01 00:34:32.000000,0,-25.893333333333334,-71,7,-23.0,13.574766506805403,0.008928571428571428,0.08035714285714286,137.98380776019548,10.3070216275571,1524.682039990015,5826.0,416.04383037848,63.55915003727188,0.0,67.64,35,127,64.0,15.820680407979568,0.0,0.21875,215.65763384025385,4.597277091767595,1304.4937519219818,15219.0,1019.2991636249013,84.55397427216448,0.0,12.915555555555555,-2,41,11.0,8.55220198137057,0.044642857142857144,0.14732142857142858,92.27751212882839,9.70876029326675,535.7392176797949,2906.0,213.0747773794776,40.33850419260122,0.0
2024-01-01 00:34:32.000000,2024-01-01 00:34:39.000000,0,-29.8,-114,30,-28.0,23.997395692032914,0.03571428571428571,0.13392857142857142,256.5387425805896,11.80170030457235,1674.2100170351514,6705.0,512.8283080673004,118.85784083941579,0.0,48.23555555555556,-31,127,49.0,32.13368528754102,0.008928571428571428,0.06696428571428571,297.77502085110405,8.688835959207251,2929.1106264218347,10853.0,816.1660596699206,106.84565126008023,0.0,-17.72,-128,81,-8.0,40.39942096473309,0.08035714285714286,0.07142857142857142,348.3094486979781,14.127806346458794,3368.4504041150594,3987.0,561.180477161947,124.85088738499647,0.0
2024-01-01 00:34:39.000000,2024-01-01 00:34:46.000000,0,-27.06222222222222,-108,81,-26.0,30.31686300624923,0.06696428571428571,0.12053571428571429,331.5330848539986,12.44227966018264,1794.4537299874235,6089.0,510.63569562574776,143.5993423567676,0.0,40.61333333333334,-66,127,39.0,41.56832585377614,0.05803571428571429,0.049107142857142856,324.6952194782171,8.803526929964967,4261.86288665878,9138.0,807.9313179026993,92.22977268735553,0.0,-24.435555555555556,-117,75,-27.0,41.90387147322363,0.0625,0.044642857142857144,345.9690746371466,7.684687159196963,4546.561840211417,5498.0,638.7342165523282,140.82148120842956,0.0
2024-01-01 00:34:46.000000,2024-01-01 00:34:53.000000,0,-46.42666666666667,-105,-7,-45.0,21.321417803299514,0.0,0.08482142857142858,221.70171430626306,2.666650746616809,1916.1973767855761,10446.0,733.24780932074,87.58879071367197,0.0,37.17333333333333,-23,120,34.0,29.062912055450624,0.022321428571428572,0.049107142857142856,235.29990340824241,2.925182542673804,3160.9894559274385,8364.0,666.8987595250659,82.59634232653245,0.0,-2.7511111111111113,-61,44,0.0,20.19990079340718,0.08035714285714286,0.06696428571428571,152.22735543903113,4.740658849013996,2199.206926884148,619.0,264.44249328736646,68.4142465374663,0.14222222222222222
2024-01-01 00:34:53.000000,2024-01-01 00:35:00.000000,0,-49.05777777777778,-105,-6,-54.0,20.015423616293578,0.0,0.07589285714285714,222.93558810765583,2.83563810754686,1830.4298112471085,11038.0,762.5862072940301,88.06336867473408,0.0,30.413333333333334,-55,121,20.0,32.76584676588893,0.026785714285714284,0.049107142857142856,235.9217675422155,5.435709873640226,4233.627814512274,6843.0,626.8539858689237,71.72898839512737,0.0,-7.351111111111111,-59,40,-7.0,18.25039899542099,0.0625,0.08482142857142858,150.5929459255921,7.1318623833243615,1684.9048752350561,1654.0,253.15956359073556,61.9125743466904,0.28444444444444444
2024-01-01 00:35:00.000000,2024-01-01 00:35:07.000000,0,-25.20888888888889,-85,3,-22.0,13.706291279369507,0.008928571428571428,0.10714285714285714,129.04557522979766,6.4778646823584,1711.619322375645,5672.0,410.38182161690673,67.62165678153335,0.0,65.08,41,101,64.0,12.302830684730358,0.0,0.23214285714285715,183.89735330557735,5.6174046136427584,698.2668286612023,14643.0,976.2442130159869,64.63505459698558,0.0,10.004444444444445,-26,34,11.0,10.022518297108414,0.044642857142857144,0.125,99.17673199212136,5.067622627220491,607.3923404411474,2251.0,187.57658657562496,41.921832349761935,0.0
2024-01-01 00:35:07.000000,2024-01-01 00:35:14.000000,0,-23.044444444444444,-56,15,-21.0,13.763881881375047,0.03571428571428571,0.08928571428571429,125.79178233384962,1.6325634618296916,1401.9434181363174,5185.0,382.22693193608615,46.65637573044256,0.0,62.75111111111111,31,101,63.0,14.799864596120191,0.0,0.20089285714285715,203.6482017298259,1.7702520249500555,1055.6763612963668,14119.0,945.290648389271,73.19926266298751,0.0,13.96888888888889,-30,51,13.0,13.74590559530076,0.04017857142857143,0.08482142857142858,116.045753827763,5.8472504691948215,907.6926738864393,3143.0,269.7450333528798,41.919577140487924,0.0
2024-01-01 00:35:14.000000,2024-01-01 00:35:21.000000,0,-27.955555555555556,-72,-5,-25.0,12.543416663226235,0.0,0.11160714285714286,147.58859552855372,2.190036846037984,816.276021384338,6290.0,435.08804450353375,64.21662437161311,0.0,56.76888888888889,15,117,53.0,19.830530013968886,0.0,0.13392857142857142,220.1327847993714,2.7626762614190032,2088.5523429122222,12773.0,874.4933144721424,68.13314158562613,0.0,8.6,-31,45,9.0,12.907638934256825,0.08035714285714286,0.10714285714285714,118.156245503267,4.79576811399119,1038.1142191374322,1935.0,200.00025412126777,55.04096247397797,0.0
2024-01-01 00:35:21.000000,2024-01-01 00:35:28.000000,0,-30.982222222222223,-103,64,-27.0,23.52448656727641,0.044642857142857144,0.10267857142857142,253.5468661241363,10.485384283537867,1288.7121183744032,6971.0,525.0266533030768,106.90222365899831,0.0,56.044444444444444,-49,125,59.0,33.59418765864781,0.008928571428571428,0.125,329.28380701999896,4.192780724285161,2089.2317771807275,12610.0,922.5465703336694,120.2604897410524,0.0,8.155555555555555,-69,88,6.0,27.44552685674743,0.07142857142857142,0.07589285714285714,240.21591496536075,15.125020513337988,1666.7826275849736,1835.0,354.9525520366835,95.41294619514659,0.0
2024-01-01 00:35:28.000000,2024-01-01 00:35:35.000000,0,-30.977777777777778,-102,71,-30.0,29.54618727585139,0.049107142857142856,0.12946428571428573,319.4012910308719,5.72173535717741,1767.4406350156305,6970.0,556.2776422685098,148.9329154351605,0.0,62.01777777777778,2,127,62.0,29.55004297260055,0.0,0.125,309.9476280852792,4.152427828368974,2015.402636855674,13954.0,982.3067076246141,101.30129718640184,0.0,2.0355555555555553,-83,79,3.0,24.240951511001576,0.09821428571428571,0.09821428571428571,242.82278310471608,5.396188641186447,1415.5292009814696,458.0,271.2878471389384,132.61369057556186,0.8533333333333333
2024-01-01 00:35:35.000000,2024-01-01 00:35:42.000000,0,-56.45333333333333,-128,14,-54.0,23.847521584313235,0.017857142857142856,0.14285714285714285,288.05742166355594,2.9941212817138405,1316.9997882157027,12702.0,872.6298882255551,106.19736609040687,0.0,5.431111111111111,-81,127,9.0,30.768518104536756,0.0625,0.09375,248.92275536711574,7.283997860877466,1953.3464947480156,1222.0,395.89829736997234,76.0578391019914,-0.14222222222222222,11.497777777777777,-90,125,8.0,29.557770981534205,0.09375,0.09375,263.9864860504289,4.816577902691267,1859.7065978455369,2587.0,394.6595180440308,88.08643970414929,0.0
2024-01-01 00:35:42.000000,2024-01-01 00:35:49.000000,0,-59.16444444444444,-116,11,-59.0,21.20845892936897,0.008928571428571428,0.16964285714285715,265.3298497842091,7.219442817954915,1308.3223030805593,13312.0,904.4070271805107,111.40726204142726,0.0,2.3955555555555557,-49,51,3.0,17.478021345642357,0.12946428571428573,0.14285714285714285,140.88004165978148,8.544003745317475,1111.7459469176251,539.0,223.31998088379424,51.291320210566475,-0.8533333333333333,3.6622222222222223,-55,127,-1.0,34.26409569751191,0.07142857142857142,0.07142857142857142,260.9280389610148,5.613752706585894,2526.2307488712763,824.0,444.8781389144212,90.52238329356449,0.9955555555555555
2024-01-01 00:35:49.000000,2024-01-01 00:35:56.000000,0,-38.364444444444445,-125,53,-35.0,26.858767153685097,0.03571428571428571,0.08482142857142858,283.6599431156689,7.582576311522073,2100.83678406092,8632.0,642.0989305952903,154.80128794000439,0.0,48.30222222222222,-57,114,54.0,36.9271392218665,0.03125,0.04017857142857143,300.87035320245843,4.081876449558262,3847.368630339821,10868.0,860.1598866279617,96.88540651488076,0.0,12.311111111111112,-73,127,9.0,21.458454692213454,0.11160714285714286,0.13839285714285715,243.88975541302807,21.18655129624903,1324.5194045500864,2770.0,278.86159148325413,152.719861541273,0.0
2024-01-01 00:35:56.000000,2024-01-01 00:36:03.000000,0,-45.6,-108,6,-44.0,20.43019474069833,0.008928571428571428,0.21875,255.27011327152334,8.884153981978523,1225.9727552064892,10260.0,704.406962820743,148.95414537712793,0.0,38.11555555555555,-16,86,38.0,21.29522451869403,0.022321428571428572,0.14285714285714285,204.62276258204417,1.7227204055314564,1437.2028512114377,8576.0,621.7632387278074,73.04635288048196,0.0,3.96,-50,84,5.0,24.24471960183141,0.12946428571428573,0.09821428571428571,234.41697037799628,9.709257542596044,2087.1735411187174,891.0,283.27669159110434,161.15868107447943,0.14222222222222222
2024-01-01 00:36:03.000000,2024-01-01 00:36:10.000000,0,-31.755555555555556,-89,3,-30.0,17.265463508366356,0.008928571428571428,0.20982142857142858,201.13451358979256,7.001945202016995,1335.3650136465426,7145.0,503.20165683649884,116.30974212180485,0.0,38.36888888888889,3,101,38.0,17.708500559434505,0.0,0.14285714285714285,181.79166133134228,3.4210668288836703,1601.314170894087,8633.0,606.9882963207698,62.26483092004601,0.0,30.893333333333334,-16,88,33.0,19.89205692158123,0.06696428571428571,0.16964285714285715,214.4829218447887,6.701434846693288,1619.6232536503578,6951.0,507.31851556682045,96.68358823486787,0.0
2024-01-01 00:36:10.000000,2024-01-01 00:36:17.000000,0,-25.066666666666666,-66,30,-22.0,12.915936999359687,0.008928571428571428,0.125,141.08164991677842,3.2812445743377787,1395.4255020574478,5640.0,398.5473222300704,74.72087053744752,0.0,64.28888888888889,27,114,63.0,15.769294052703659,0.0,0.18303571428571427,207.54949127126451,4.135235057121819,1442.0999864053044,14465.0,970.8574605332337,73.95888986590366,0.0,12.822222222222223,-18,40,12.0,10.738966282906231,0.05803571428571429,0.12053571428571429,115.53468490458236,2.6176141940920266,758.1581325417595,2885.0,222.43366782930786,61.07930338548239,0.0
2024-01-01 00:36:17.000000,2024-01-01 00:36:24.000000,0,-23.115555555555556,-105,40,-21.0,12.020257372518575,0.022321428571428572,0.10714285714285714,170.4347113089929,17.757849056935072,551.783500920252,5201.0,351.4840098511172,113.8191257456261,0.0,60.471111111111114,39,90,59.0,8.443103224732713,0.0,0.12946428571428573,142.91051833396574,4.590443442343118,495.68595400112116,13606.0,904.6074196852011,41.0870556422182,0.0,11.928888888888888,-13,89,11.0,10.429795535897865,0.03125,0.14285714285714285,133.1374738779157,40.86855859305411,603.376009691465,2684.0,196.61742814259193,90.34559127432097,0.0
2024-01-01 00:36:24.000000,2024-01-01 00:36:31.000000,0,-26.346666666666668,-61,-6,-23.0,9.838190890605853,0.0,0.04017857142857143,106.49534793007945,1.0592149953897818,764.0128923503398,5928.0,408.07198000996254,44.03243566075791,0.0,55.45333333333333,30,73,58.0,8.397427327121425,0.0,0.03125,114.86317643443921,0.20570267670910197,631.9768272337836,12477.0,833.3627365675712,21.41182834679407,0.0,9.617777777777778,-22,34,11.0,7.650609478781766,0.03571428571428571,0.10714285714285714,79.39731334226305,0.6259873496881396,488.7736712690792,2164.0,166.19285975646036,39.64171220824363,0.0
2024-01-01 00:36:31.000000,2024-01-01 00:36:38.000000,0,-41.62222222222222,-128,13,-44.0,22.678546431682257,0.017857142857142856,0.16517857142857142,250.4582489294461,9.508381616924853,1527.6332991094484,9365.0,665.0335822672382,111.36389417136107,0.0,21.497777777777777,-60,73,35.0,36.64710138172649,0.017857142857142856,0.05357142857142857,234.96826076568104,6.490032901104059,3928.3637744606563,4837.0,591.2773599866233,79.28866765485078,0.0,19.42222222222222,-43,127,22.0,17.79407115457191,0.08482142857142858,0.15625,228.81038911910747,31.214052357134076,932.019088383777,4370.0,321.62992060932794,150.68672832515435,0.0
2024-01-01 00:36:38.000000,2024-01-01 00:36:45.000000,0,-57.52,-126,-18,-61.0,13.115585058569504,0.0,0.19196428571428573,209.01013154659915,10.9611624270194,814.1787324654559,12942.0,859.8085629434455,126.78243855656318,0.0,26.08888888888889,-28,108,20.0,16.58234622570661,0.008928571428571428,0.05357142857142857,183.36299734507446,2.0176892480765263,1253.8658327403396,5870.0,425.5749184393157,75.23967193986437,0.0,-3.1155555555555554,-82,61,-1.0,19.00904337831682,0.125,0.10714285714285714,192.1320502144692,2.3216321950524206,1169.1618064569768,701.0,214.9657537385541,106.12538187197227,0.14222222222222222
2024-01-01 00:36:45.000000,2024-01-01 00:36:52.000000,0,-41.60444444444445,-74,-14,-42.0,12.473506845144753,0.0,0.08482142857142858,147.52001927622854,11.902575741186158,1266.3135578625258,9361.0,634.4673702506232,72.61629067126168,0.0,20.604444444444443,-6,69,17.0,15.30169743670435,0.017857142857142856,0.03125,110.57472711445055,0.947645870719613,1875.5304588048639,4636.0,368.4334807310063,26.394491779080237,0.0,-33.85777777777778,-68,27,-44.0,24.892756484504197,0.013392857142857142,0.04017857142857143,175.8670149184301,2.524285230310103,2844.9325952340864,7618.0,604.8146766272133,58.80207986815669,0.0
2024-01-01 00:36:52.000000,2024-01-01 00:36:59.000000,0,-39.702222222222225,-122,28,-39.0,23.90336281714887,0.026785714285714284,0.13392857142857142,290.3249161121395,9.688156009188267,1724.5385090823872,8933.0,631.1564331324519,181.0264281233423,0.0,28.284444444444443,-24,105,25.0,25.830646557670633,0.0625,0.09375,231.6229047372125,11.569996515661895,2508.6384819369746,6364.0,525.176951132755,101.7643604421569,0.0,-8.92,-74,87,-8.0,35.95859225752391,0.16071428571428573,0.10267857142857142,328.1719347915497,21.96508627901368,2765.163415255015,2007.0,447.0371139124478,186.91920655664094,0.42666666666666664
2024-01-01 00:36:59.000000,2024-01-01 00:37:06.000000,0,-29.8,-97,19,-27.0,20.368918899707392,0.07589285714285714,0.25892857142857145,254.21605688166474,21.007327902048097,1350.4096721323658,6705.0,477.6182538634157,161.24043974283865,0.0,38.577777777777776,-18,93,40.0,26.459950269302638,0.03125,0.08482142857142858,229.6085065927486,4.299613748587958,3017.3703298607256,8680.0,662.5435334378019,85.56829766161513,0.0,8.2,-83,75,1.0,35.93657607507987,0.14732142857142858,0.049107142857142856,259.37558787763425,7.149706400809317,4737.576049819587,1845.0,486.96540371276024,165.3643172489967,0.14222222222222222
