datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 09:42:10.562500,-26.949947800822944,10.002279323887471,20.480423695412373,1
2020-03-26 09:42:10.593750,-26.94992800613053,10.002378098040491,20.48043751969344,1
2020-03-26 09:42:10.625000,-26.94990821631164,10.002476868520924,20.48045134463488,1
2020-03-26 09:42:10.656250,-26.94988843136627,10.002575635328611,20.480465170236684,1
2020-03-26 09:42:10.687500,-26.949868651294462,10.002674398463377,20.480478996498864,1
2020-03-26 09:42:10.718750,-26.94984887609624,10.002773157925038,20.48049282342141,1
2020-03-26 09:42:10.750000,-26.949829105771617,10.002871913713443,20.48050665100431,1
2020-03-26 09:42:10.781250,-26.949809340320623,10.002970665828403,20.480520479247566,1
2020-03-26 09:42:10.812500,-26.949789579743307,10.003069414269763,20.48053430815117,1
2020-03-26 09:42:10.843750,-26.949769824039656,10.003168159037337,20.48054813771515,1
2020-03-26 09:42:10.875000,-26.94975007320971,10.003266900130958,20.480561967939465,1
2020-03-26 09:42:10.906250,-26.94973032725349,10.003365637550456,20.48057579882412,1
2020-03-26 09:42:10.937500,-26.94971058617105,10.003464371295658,20.480589630369103,1
2020-03-26 09:42:10.968750,-26.949690849962387,10.003563101366396,20.480603462574443,1
2020-03-26 09:42:11.000000,-26.94967111862752,10.003661827762492,20.480617295440105,1
2020-03-26 09:42:11.031250,-26.94965139216651,10.00376055048378,20.480631128966102,1
2020-03-26 09:42:11.062500,-26.949631670579336,10.003859269530086,20.480644963152407,1
2020-03-26 09:42:11.093750,-26.949611953866054,10.00395798490124,20.48065879799905,1
2020-03-26 09:42:11.125000,-26.94959224202667,10.004056696597068,20.48067263350601,1
2020-03-26 09:42:11.156250,-26.94957253506124,10.0041554046174,20.48068646967328,1
2020-03-26 09:42:11.187500,-26.949552832969754,10.004254108962066,20.480700306500857,1
2020-03-26 09:42:11.218750,-26.949533135752247,10.00435280963089,20.48071414398875,1
2020-03-26 09:42:11.250000,-26.94951344340876,10.004451506623704,20.480727982136948,1
2020-03-26 09:42:11.281250,-26.949493755939308,10.00455019994034,20.48074182094544,1
2020-03-26 09:42:11.312500,-26.949474073343914,10.00464888958062,20.480755660414225,1
2020-03-26 09:42:11.343750,-26.9494543956226,10.004747575544371,20.480769500543303,1
2020-03-26 09:42:11.375000,-26.9494347227754,10.004846257831431,20.48078334133268,1
2020-03-26 09:42:11.406250,-26.949415054802323,10.00494493644162,20.48079718278234,1
2020-03-26 09:42:11.437500,-26.94939539170342,10.005043611374775,20.480811024892272,1
2020-03-26 09:42:11.468750,-26.949375733478693,10.005142282630716,20.48082486766249,1
2020-03-26 09:42:11.500000,-26.949356080128183,10.005240950209275,20.48083871109299,1
2020-03-26 09:42:11.531250,-26.949336431651897,10.00533961411028,20.48085255518375,1
2020-03-26 09:42:11.562500,-26.94931678804988,10.00543827433356,20.480866399934776,1
2020-03-26 09:42:11.593750,-26.949297149322145,10.005536930878945,20.48088024534608,1
2020-03-26 09:42:11.625000,-26.94927751546874,10.00563558374626,20.48089409141763,1
2020-03-26 09:42:11.656250,-26.94925788648964,10.005734232935335,20.480907938149446,1
2020-03-26 09:42:11.687500,-26.94923826238492,10.005832878446006,20.480921785541508,1
2020-03-26 09:42:11.718750,-26.94921864315456,10.00593152027809,20.480935633593827,1
2020-03-26 09:42:11.750000,-26.949199028798628,10.006030158431416,20.4809494823064,1
2020-03-26 09:42:11.781250,-26.94917941931713,10.006128792905823,20.480963331679195,1
2020-03-26 09:42:11.812500,-26.94915981471009,10.006227423701134,20.48097718171224,1
2020-03-26 09:42:11.843750,-26.94914021497754,10.006326050817178,20.48099103240552,1
2020-03-26 09:42:11.875000,-26.949120620119505,10.00642467425378,20.481004883759024,1
2020-03-26 09:42:11.906250,-26.949101030135992,10.006523294010773,20.481018735772768,1
2020-03-26 09:42:11.937500,-26.94908144502704,10.006621910087985,20.481032588446723,1
2020-03-26 09:42:11.968750,-26.94906186479268,10.00672052248524,20.48104644178092,1
2020-03-26 09:42:12.000000,-26.94904228943293,10.006819131202375,20.481060295775315,1
2020-03-26 09:42:12.031250,-26.949022718947816,10.006917736239211,20.48107415042994,1
2020-03-26 09:42:12.062500,-26.94900315333736,10.007016337595582,20.48108800574476,1
2020-03-26 09:42:12.093750,-26.94898359260159,10.007114935271314,20.4811018617198,1
2020-03-26 09:42:12.125000,-26.94896403674053,10.007213529266238,20.481115718355028,1
2020-03-26 09:42:12.156250,-26.94894448575421,10.007312119580178,20.481129575650463,1
2020-03-26 09:42:12.187500,-26.948924939642662,10.00741070621297,20.481143433606093,1
2020-03-26 09:42:12.218750,-26.94890539840588,10.00750928916443,20.481157292221923,1
2020-03-26 09:42:12.250000,-26.948885862043912,10.007607868434402,20.48117115149793,1
2020-03-26 09:42:12.281250,-26.94886633055678,10.007706444022704,20.48118501143413,1
2020-03-26 09:42:12.312500,-26.9488468039445,10.007805015929174,20.481198872030497,1
2020-03-26 09:42:12.343750,-26.94882728220713,10.00790358415363,20.48121273328705,1
2020-03-26 09:42:12.375000,-26.948807765344664,10.008002148695905,20.481226595203783,1
2020-03-26 09:42:12.406250,-26.94878825335713,10.008100709555832,20.48124045778068,1
2020-03-26 09:42:12.437500,-26.94876874624454,10.008199266733234,20.481254321017754,1
2020-03-26 09:42:12.468750,-26.948749244006954,10.008297820227943,20.481268184914992,1
2020-03-26 09:42:12.500000,-26.94872974664437,10.008396370039785,20.48128204947238,1
2020-03-26 09:42:12.531250,-26.948710254156826,10.008494916168592,20.481295914689923,1
2020-03-26 09:42:12.562500,-26.94869076654435,10.008593458614191,20.481309780567624,1
2020-03-26 09:42:12.593750,-26.94867128380695,10.008691997376411,20.48132364710548,1
2020-03-26 09:42:12.625000,-26.948651805944653,10.008790532455077,20.48133751430347,1
2020-03-26 09:42:12.656250,-26.94863233295752,10.00888906385003,20.48135138216161,1
2020-03-26 09:42:12.687500,-26.94861286484552,10.00898759156108,20.481365250679875,1
2020-03-26 09:42:12.718750,-26.94859340160871,10.009086115588078,20.48137911985829,1
2020-03-26 09:42:12.750000,-26.94857394324709,10.009184635930833,20.481392989696825,1
2020-03-26 09:42:12.781250,-26.948554489760745,10.00928315258918,20.481406860195484,1
2020-03-26 09:42:12.812500,-26.94853504114965,10.009381665562946,20.48142073135428,1
2020-03-26 09:42:12.843750,-26.948515597413824,10.009480174851973,20.48143460317319,1
2020-03-26 09:42:12.875000,-26.94849615855333,10.009578680456071,20.481448475652225,1
2020-03-26 09:42:12.906250,-26.94847672456815,10.009677182375086,20.481462348791364,1
2020-03-26 09:42:12.937500,-26.948457295458347,10.009775680608834,20.48147622259061,1
2020-03-26 09:42:12.968750,-26.948437871223906,10.00987417515715,20.481490097049967,1
2020-03-26 09:42:13.000000,-26.94841845186489,10.00997266601986,20.481503972169424,1
2020-03-26 09:42:13.031250,-26.948399037381307,10.010071153196792,20.481517847948982,1
2020-03-26 09:42:13.062500,-26.948379627773186,10.01016963668778,20.48153172438863,1
2020-03-26 09:42:13.093750,-26.948360223040552,10.010268116492648,20.48154560148838,1
2020-03-26 09:42:13.125000,-26.94834082318341,10.010366592611224,20.4815594792482,1
2020-03-26 09:42:13.156250,-26.948321428201822,10.010465065043348,20.48157335766812,1
2020-03-26 09:42:13.187500,-26.9483020380958,10.010563533788831,20.48158723674812,1
2020-03-26 09:42:13.218750,-26.94828265286534,10.01066199884752,20.48160111648819,1
2020-03-26 09:42:13.250000,-26.94826327251049,10.010760460219224,20.481614996888336,1
2020-03-26 09:42:13.281250,-26.94824389703128,10.01085891790379,20.481628877948555,1
2020-03-26 09:42:13.312500,-26.948224526427744,10.01095737190104,20.48164275966884,1
2020-03-26 09:42:13.343750,-26.94820516069987,10.011055822210798,20.481656642049177,1
2020-03-26 09:42:13.375000,-26.94818579984772,10.011154268832902,20.481670525089584,1
2020-03-26 09:42:13.406250,-26.94816644387128,10.011252711767174,20.481684408790045,1
2020-03-26 09:42:13.437500,-26.948147092770625,10.011351151013445,20.48169829315055,1
2020-03-26 09:42:13.468750,-26.948127746545737,10.011449586571542,20.48171217817111,1
2020-03-26 09:42:13.500000,-26.948108405196667,10.011548018441305,20.48172606385172,1
2020-03-26 09:42:13.531250,-26.948089068723423,10.011646446622544,20.48173995019236,1
2020-03-26 09:42:13.562500,-26.948069737126044,10.0117448711151,20.481753837193043,1
2020-03-26 09:42:13.593750,-26.948050410404537,10.011843291918805,20.48176772485376,1
2020-03-26 09:42:13.625000,-26.94803108855893,10.011941709033474,20.481781613174505,1
2020-03-26 09:42:13.656250,-26.94801177158928,10.01204012245895,20.48179550215528,1
2020-03-26 09:42:13.687500,-26.947992459495577,10.01213853219506,20.48180939179608,1
2020-03-26 09:42:13.718750,-26.94797315227785,10.01223693824162,20.48182328209689,1
2020-03-26 09:42:13.750000,-26.947953849936138,10.012335340598476,20.48183717305772,1
2020-03-26 09:42:13.781250,-26.947934552470457,10.012433739265449,20.48185106467856,1
2020-03-26 09:42:13.812500,-26.947915259880823,10.012532134242363,20.48186495695941,1
2020-03-26 09:42:13.843750,-26.94789597216727,10.012630525529058,20.481878849900266,1
2020-03-26 09:42:13.875000,-26.94787668932984,10.012728913125356,20.481892743501128,1
2020-03-26 09:42:13.906250,-26.94785741136853,10.012827297031087,20.481906637761984,1
2020-03-26 09:42:13.937500,-26.94783813828339,10.012925677246082,20.481920532682828,1
2020-03-26 09:42:13.968750,-26.947818870074407,10.013024053770163,20.48193442826368,1
2020-03-26 09:42:14.000000,-26.947799606741647,10.013122426603168,20.48194832450449,1
2020-03-26 09:42:14.031250,-26.947780348285114,10.013220795744925,20.481962221405304,1
2020-03-26 09:42:14.062500,-26.94776109470484,10.013319161195255,20.48197611896609,1
2020-03-26 09:42:14.093750,-26.94774184600083,10.013417522953995,20.481990017186863,1
2020-03-26 09:42:14.125000,-26.947722602173137,10.013515881020966,20.4820039160676,1
2020-03-26 09:42:14.156250,-26.947703363221763,10.013614235396012,20.482017815608305,1
2020-03-26 09:42:14.187500,-26.947684129146765,10.013712586078944,20.482031715808976,1
2020-03-26 09:42:14.218750,-26.94766489994813,10.013810933069609,20.48204561666961,1
2020-03-26 09:42:14.250000,-26.9476456756259,10.013909276367816,20.482059518190205,1
2020-03-26 09:42:14.281250,-26.9476264561801,10.01400761597341,20.48207342037076,1
2020-03-26 09:42:14.312500,-26.94760724161076,10.014105951886211,20.48208732321125,1
2020-03-26 09:42:14.343750,-26.94758803191789,10.014204284106055,20.48210122671169,1
2020-03-26 09:42:14.375000,-26.94756882710152,10.014302612632768,20.482115130872085,1
2020-03-26 09:42:14.406250,-26.94754962716168,10.014400937466178,20.48212903569241,1
2020-03-26 09:42:14.437500,-26.947530432098404,10.014499258606111,20.482142941172672,1
2020-03-26 09:42:14.468750,-26.94751124191169,10.014597576052402,20.482156847312872,1
2020-03-26 09:42:14.500000,-26.9474920566016,10.014695889804882,20.482170754113,1
2020-03-26 09:42:14.531250,-26.947472876168124,10.01479419986337,20.48218466157305,1
2020-03-26 09:42:14.562500,-26.94745370061129,10.014892506227705,20.48219856969302,1
2020-03-26 09:42:14.593750,-26.947434529931144,10.014990808897709,20.48221247847291,1
2020-03-26 09:42:14.625000,-26.9474153641277,10.015089107873218,20.48222638791273,1
2020-03-26 09:42:14.656250,-26.94739620320098,10.015187403154052,20.48224029801245,1
2020-03-26 09:42:14.687500,-26.947377047151008,10.01528569474005,20.482254208772066,1
2020-03-26 09:42:14.718750,-26.947357895977817,10.015383982631038,20.4822681201916,1
2020-03-26 09:42:14.750000,-26.947338749681418,10.01548226682684,20.48228203227103,1
2020-03-26 09:42:14.781250,-26.947319608261843,10.015580547327293,20.482295945010364,1
2020-03-26 09:42:14.812500,-26.94730047171913,10.015678824132216,20.48230985840957,1
2020-03-26 09:42:14.843750,-26.94728134005328,10.015777097241449,20.48232377246869,1
2020-03-26 09:42:14.875000,-26.94726221326433,10.015875366654814,20.482337687187684,1
2020-03-26 09:42:14.906250,-26.94724309135232,10.015973632372145,20.482351602566563,1
2020-03-26 09:42:14.937500,-26.947223974317247,10.016071894393264,20.48236551860532,1
2020-03-26 09:42:14.968750,-26.94720486215916,10.01617015271801,20.482379435303955,1
2020-03-26 09:42:15.000000,-26.94718575487805,10.016268407346203,20.48239335266245,1
2020-03-26 09:42:15.031250,-26.94716665247397,10.01636665827768,20.482407270680824,1
2020-03-26 09:42:15.062500,-26.94714755494693,10.016464905512262,20.48242118935905,1
2020-03-26 09:42:15.093750,-26.947128462296988,10.016563149049786,20.48243510869716,1
2020-03-26 09:42:15.125000,-26.947109374524125,10.016661388890077,20.482449028695104,1
2020-03-26 09:42:15.156250,-26.947090291628378,10.01675962503296,20.48246294935292,1
2020-03-26 09:42:15.187500,-26.94707121360978,10.01685785747828,20.482476870670567,1
2020-03-26 09:42:15.218750,-26.94705214046836,10.016956086225845,20.482490792648075,1
2020-03-26 09:42:15.250000,-26.94703307220413,10.017054311275496,20.48250471528542,1
2020-03-26 09:42:15.281250,-26.94701400881714,10.017152532627064,20.482518638582604,1
2020-03-26 09:42:15.312500,-26.946994950307385,10.017250750280374,20.48253256253962,1
2020-03-26 09:42:15.343750,-26.94697589667488,10.017348964235254,20.48254648715648,1
2020-03-26 09:42:15.375000,-26.946956847919683,10.017447174491537,20.48256041243315,1
2020-03-26 09:42:15.406250,-26.9469378040418,10.01754538104905,20.48257433836966,1
2020-03-26 09:42:15.437500,-26.94691876504128,10.017643583907626,20.482588264965987,1
2020-03-26 09:42:15.468750,-26.946899730918112,10.01774178306709,20.482602192222128,1
2020-03-26 09:42:15.500000,-26.946880701672345,10.017839978527268,20.482616120138083,1
2020-03-26 09:42:15.531250,-26.946861677303986,10.017938170287996,20.48263004871385,1
2020-03-26 09:42:15.562500,-26.946842657813075,10.018036358349102,20.48264397794941,1
2020-03-26 09:42:15.593750,-26.946823643199632,10.018134542710415,20.4826579078448,1
2020-03-26 09:42:15.625000,-26.946804633463685,10.018232723371758,20.48267183839997,1
2020-03-26 09:42:15.656250,-26.946785628605248,10.018330900332977,20.48268576961493,1
2020-03-26 09:42:15.687500,-26.946766628624346,10.01842907359388,20.4826997014897,1
2020-03-26 09:42:15.718750,-26.94674763352101,10.018527243154308,20.48271363402425,1
2020-03-26 09:42:15.750000,-26.94672864329528,10.018625409014094,20.4827275672186,1
2020-03-26 09:42:15.781250,-26.946709657947142,10.018723571173055,20.4827415010727,1
2020-03-26 09:42:15.812500,-26.94669067747668,10.018821729631028,20.4827554355866,1
2020-03-26 09:42:15.843750,-26.946671701883847,10.018919884387849,20.482769370760256,1
2020-03-26 09:42:15.875000,-26.94665273116872,10.01901803544333,20.482783306593703,1
2020-03-26 09:42:15.906250,-26.946633765331303,10.019116182797315,20.482797243086903,1
2020-03-26 09:42:15.937500,-26.946614804371624,10.01921432644963,20.482811180239874,1
2020-03-26 09:42:15.968750,-26.946595848289714,10.0193124664001,20.4828251180526,1
2020-03-26 09:42:16.000000,-26.94657689708559,10.019410602648556,20.482839056525087,1
2020-03-26 09:42:16.031250,-26.946557950759257,10.019508735194831,20.48285299565732,1
2020-03-26 09:42:16.062500,-26.946539009310776,10.019606864038757,20.482866935449305,1
2020-03-26 09:42:16.093750,-26.94652007274016,10.019704989180148,20.482880875901035,1
2020-03-26 09:42:16.125000,-26.946501141047424,10.019803110618849,20.482894817012514,1
2020-03-26 09:42:16.156250,-26.946482214232603,10.019901228354684,20.48290875878371,1
2020-03-26 09:42:16.187500,-26.94646329229572,10.01999934238748,20.48292270121465,1
2020-03-26 09:42:16.218750,-26.946444375236787,10.02009745271707,20.48293664430533,1
2020-03-26 09:42:16.250000,-26.94642546305585,10.020195559343284,20.48295058805573,1
2020-03-26 09:42:16.281250,-26.946406555752915,10.020293662265948,20.482964532465857,1
2020-03-26 09:42:16.312500,-26.94638765332801,10.020391761484891,20.482978477535696,1
2020-03-26 09:42:16.343750,-26.94636875578117,10.020489856999951,20.48299242326526,1
2020-03-26 09:42:16.375000,-26.946349863112403,10.020587948810949,20.48300636965453,1
2020-03-26 09:42:16.406250,-26.94633097532176,10.020686036917713,20.48302031670352,1
2020-03-26 09:42:16.437500,-26.946312092409222,10.020784121320071,20.483034264412183,1
2020-03-26 09:42:16.468750,-26.94629321437486,10.020882202017862,20.48304821278059,1
2020-03-26 09:42:16.500000,-26.946274341218672,10.02098027901091,20.48306216180867,1
2020-03-26 09:42:16.531250,-26.946255472940702,10.021078352299044,20.48307611149645,1
2020-03-26 09:42:16.562500,-26.946236609540943,10.021176421882096,20.48309006184392,1
2020-03-26 09:42:16.593750,-26.94621775101945,10.021274487759891,20.483104012851083,1
2020-03-26 09:42:16.625000,-26.94619889737623,10.021372549932265,20.483117964517923,1
2020-03-26 09:42:16.656250,-26.946180048611325,10.021470608399044,20.48313191684444,1
2020-03-26 09:42:16.687500,-26.94616120472474,10.021568663160052,20.483145869830643,1
2020-03-26 09:42:16.718750,-26.946142365716504,10.021666714215128,20.483159823476512,1
2020-03-26 09:42:16.750000,-26.946123531586647,10.021764761564096,20.483173777782053,1
2020-03-26 09:42:16.781250,-26.946104702335195,10.021862805206789,20.48318773274725,1
2020-03-26 09:42:16.812500,-26.94608587796217,10.021960845143024,20.483201688372127,1
2020-03-26 09:42:16.843750,-26.9460670584676,10.022058881372647,20.48321564465665,1
2020-03-26 09:42:16.875000,-26.946048243851497,10.022156913895484,20.48322960160084,1
2020-03-26 09:42:16.906250,-26.946029434113893,10.022254942711362,20.483243559204663,1
2020-03-26 09:42:16.937500,-26.946010629254825,10.022352967820106,20.48325751746814,1
2020-03-26 09:42:16.968750,-26.94599182927429,10.022450989221552,20.483271476391263,1
2020-03-26 09:42:17.000000,-26.945973034172333,10.022549006915524,20.483285435974025,1
2020-03-26 09:42:17.031250,-26.945954243948982,10.022647020901855,20.483299396216427,1
2020-03-26 09:42:17.062500,-26.945935458604243,10.022745031180376,20.483313357118465,1
2020-03-26 09:42:17.093750,-26.94591667813815,10.022843037750912,20.48332731868012,1
2020-03-26 09:42:17.125000,-26.94589790255073,10.0229410406133,20.483341280901403,1
2020-03-26 09:42:17.156250,-26.945879131842023,10.02303903976736,20.48335524378232,1
2020-03-26 09:42:17.187500,-26.945860366012017,10.02313703521293,20.483369207322845,1
2020-03-26 09:42:17.218750,-26.94584160506076,10.023235026949829,20.48338317152299,1
2020-03-26 09:42:17.250000,-26.945822848988275,10.0233330149779,20.48339713638273,1
2020-03-26 09:42:17.281250,-26.945804097794586,10.023430999296965,20.4834111019021,1
2020-03-26 09:42:17.312500,-26.94578535147971,10.023528979906851,20.48342506808106,1
2020-03-26 09:42:17.343750,-26.945766610043684,10.023626956807396,20.48343903491963,1
2020-03-26 09:42:17.375000,-26.94574787348652,10.02372492999842,20.4834530024178,1
2020-03-26 09:42:17.406250,-26.94572914180824,10.02382289947976,20.48346697057555,1
2020-03-26 09:42:17.437500,-26.94571041500889,10.023920865251243,20.48348093939289,1
2020-03-26 09:42:17.468750,-26.94569169308848,10.024018827312698,20.48349490886983,1
2020-03-26 09:42:17.500000,-26.94567297604702,10.024116785663956,20.483508879006333,1
2020-03-26 09:42:17.531250,-26.945654263884563,10.02421474030484,20.483522849802423,1
2020-03-26 09:42:17.562500,-26.94563555660112,10.024312691235188,20.48353682125809,1
2020-03-26 09:42:17.593750,-26.945616854196704,10.024410638454832,20.483550793373333,1
2020-03-26 09:42:17.625000,-26.945598156671355,10.024508581963593,20.483564766148145,1
2020-03-26 09:42:17.656250,-26.9455794640251,10.0246065217613,20.48357873958251,1
2020-03-26 09:42:17.687500,-26.94556077625796,10.024704457847792,20.48359271367644,1
2020-03-26 09:42:17.718750,-26.945542093369948,10.024802390222892,20.483606688429926,1
2020-03-26 09:42:17.750000,-26.94552341536109,10.02490031888643,20.483620663842967,1
2020-03-26 09:42:17.781250,-26.945504742231435,10.02499824383824,20.48363463991556,1
2020-03-26 09:42:17.812500,-26.945486073980977,10.025096165078148,20.483648616647685,1
2020-03-26 09:42:17.843750,-26.945467410609755,10.025194082605978,20.48366259403937,1
2020-03-26 09:42:17.875000,-26.9454487521178,10.025291996421574,20.48367657209059,1
2020-03-26 09:42:17.906250,-26.94543009850512,10.025389906524753,20.483690550801345,1
2020-03-26 09:42:17.937500,-26.94541144977175,10.025487812915344,20.48370453017162,1
2020-03-26 09:42:17.968750,-26.94539280591772,10.025585715593188,20.48371851020144,1
2020-03-26 09:42:18.000000,-26.94537416694301,10.025683614558108,20.483732490890777,1
2020-03-26 09:42:18.031250,-26.94535553284772,10.025781509809931,20.483746472239623,1
2020-03-26 09:42:18.062500,-26.945336903631823,10.025879401348496,20.483760454248007,1
2020-03-26 09:42:18.093750,-26.94531827929534,10.025977289173625,20.48377443691589,1
2020-03-26 09:42:18.125000,-26.945299659838337,10.026075173285149,20.48378842024329,1
2020-03-26 09:42:18.156250,-26.94528104526079,10.026173053682893,20.4838024042302,1
2020-03-26 09:42:18.187500,-26.94526243556276,10.026270930366692,20.4838163888766,1
2020-03-26 09:42:18.218750,-26.945243830744243,10.02636880333638,20.483830374182507,1
2020-03-26 09:42:18.250000,-26.94522523080529,10.02646667259178,20.483844360147906,1
2020-03-26 09:42:18.281250,-26.9452066357459,10.026564538132726,20.4838583467728,1
2020-03-26 09:42:18.312500,-26.94518804556612,10.026662399959042,20.48387233405717,1
2020-03-26 09:42:18.343750,-26.945169460265973,10.026760258070563,20.483886322001045,1
2020-03-26 09:42:18.375000,-26.945150879845453,10.026858112467115,20.483900310604383,1
2020-03-26 09:42:18.406250,-26.94513230430462,10.026955963148536,20.483914299867205,1
2020-03-26 09:42:18.437500,-26.94511373364348,10.027053810114642,20.4839282897895,1
2020-03-26 09:42:18.468750,-26.945095167862064,10.027151653365276,20.48394228037127,1
2020-03-26 09:42:18.500000,-26.94507660696039,10.027249492900264,20.48395627161249,1
2020-03-26 09:42:18.531250,-26.94505805093849,10.02734732871943,20.4839702635132,1
2020-03-26 09:42:18.562500,-26.945039499796387,10.027445160822609,20.483984256073352,1
2020-03-26 09:42:18.593750,-26.945020953534097,10.027542989209628,20.48399824929296,1
2020-03-26 09:42:18.625000,-26.945002412151656,10.027640813880318,20.484012243172025,1
2020-03-26 09:42:18.656250,-26.94498387564908,10.027738634834511,20.484026237710527,1
2020-03-26 09:42:18.687500,-26.9449653440264,10.027836452072036,20.48404023290848,1
2020-03-26 09:42:18.718750,-26.94494681728363,10.027934265592725,20.484054228765874,1
2020-03-26 09:42:18.750000,-26.9449282954208,10.028032075396398,20.48406822528271,1
2020-03-26 09:42:18.781250,-26.944909778437943,10.028129881482892,20.48408222245898,1
2020-03-26 09:42:18.812500,-26.944891266335063,10.028227683852036,20.484096220294667,1
2020-03-26 09:42:18.843750,-26.944872759112226,10.028325482503664,20.48411021878979,1
2020-03-26 09:42:18.875000,-26.94485425676939,10.028423277437597,20.484124217944338,1
2020-03-26 09:42:18.906250,-26.94483575930663,10.028521068653676,20.484138217758304,1
2020-03-26 09:42:18.937500,-26.944817266723977,10.028618856151722,20.48415221823168,1
2020-03-26 09:42:18.968750,-26.944798779021404,10.028716639931568,20.484166219364475,1
2020-03-26 09:42:19.000000,-26.944780296199,10.02881441999304,20.48418022115668,1
2020-03-26 09:42:19.031250,-26.94476181825673,10.028912196335977,20.48419422360828,1
2020-03-26 09:42:19.062500,-26.94474334519465,10.029009968960196,20.48420822671928,1
2020-03-26 09:42:19.093750,-26.944724877012764,10.02910773786554,20.48422223048969,1
2020-03-26 09:42:19.125000,-26.94470641371113,10.029205503051829,20.48423623491948,1
2020-03-26 09:42:19.156250,-26.94468795528974,10.029303264518903,20.484250240008667,1
2020-03-26 09:42:19.187500,-26.94466950174865,10.02940102226658,20.484264245757245,1
2020-03-26 09:42:19.218750,-26.94465105308784,10.029498776294698,20.484278252165204,1
2020-03-26 09:42:19.250000,-26.94463260930738,10.029596526603084,20.484292259232536,1
2020-03-26 09:42:19.281250,-26.94461417040727,10.029694273191568,20.484306266959244,1
2020-03-26 09:42:19.312500,-26.944595736387544,10.02979201605998,20.48432027534533,1
2020-03-26 09:42:19.343750,-26.944577307248203,10.029889755208156,20.484334284390787,1
2020-03-26 09:42:19.375000,-26.9445588829893,10.029987490635907,20.4843482940956,1
2020-03-26 09:42:19.406250,-26.94454046361084,10.030085222343091,20.484362304459783,1
2020-03-26 09:42:19.437500,-26.944522049112862,10.030182950329516,20.48437631548332,1
2020-03-26 09:42:19.468750,-26.94450363949539,10.03028067459502,20.484390327166203,1
2020-03-26 09:42:19.500000,-26.94448523475843,10.03037839513943,20.48440433950844,1
2020-03-26 09:42:19.531250,-26.94446683490203,10.03047611196258,20.484418352510023,1
2020-03-26 09:42:19.562500,-26.9444484399262,10.030573825064296,20.48443236617096,1
2020-03-26 09:42:19.593750,-26.94443004983096,10.030671534444414,20.48444638049122,1
2020-03-26 09:42:19.625000,-26.94441166461633,10.030769240102757,20.484460395470823,1
2020-03-26 09:42:19.656250,-26.94439328428237,10.03086694203916,20.48447441110976,1
2020-03-26 09:42:19.687500,-26.94437490882906,10.030964640253451,20.484488427408024,1
2020-03-26 09:42:19.718750,-26.944356538256454,10.031062334745451,20.48450244436562,1
2020-03-26 09:42:19.750000,-26.944338172564567,10.031160025515009,20.48451646198253,1
2020-03-26 09:42:19.781250,-26.94431981175341,10.031257712561942,20.484530480258755,1
2020-03-26 09:42:19.812500,-26.94430145582303,10.031355395886086,20.484544499194293,1
2020-03-26 09:42:19.843750,-26.94428310477344,10.031453075487258,20.484558518789147,1
2020-03-26 09:42:19.875000,-26.944264758604664,10.031550751365309,20.484572539043302,1
2020-03-26 09:42:19.906250,-26.94424641731672,10.031648423520055,20.484586559956764,1
2020-03-26 09:42:19.937500,-26.94422808090963,10.031746091951328,20.48460058152953,1
2020-03-26 09:42:19.968750,-26.94420974938345,10.03184375665896,20.48461460376159,1
2020-03-26 09:42:20.000000,-26.94419142273816,10.031941417642775,20.48462862665293,1
2020-03-26 09:42:20.031250,-26.94417310097383,10.032039074902611,20.48464265020357,1
2020-03-26 09:42:20.062500,-26.94415478409044,10.032136728438298,20.484656674413493,1
2020-03-26 09:42:20.093750,-26.94413647208805,10.032234378249663,20.484670699282702,1
2020-03-26 09:42:20.125000,-26.94411816496666,10.032332024336531,20.484684724811185,1
2020-03-26 09:42:20.156250,-26.9440998627263,10.03242966669874,20.484698750998938,1
2020-03-26 09:42:20.187500,-26.944081565367,10.03252730533612,20.484712777845964,1
2020-03-26 09:42:20.218750,-26.94406327288877,10.032624940248496,20.48472680535226,1
2020-03-26 09:42:20.250000,-26.944044985291665,10.0327225714357,20.484740833517808,1
2020-03-26 09:42:20.281250,-26.94402670257568,10.032820198897566,20.484754862342623,1
2020-03-26 09:42:20.312500,-26.94400842474085,10.032917822633918,20.484768891826697,1
2020-03-26 09:42:20.343750,-26.9439901517872,10.033015442644588,20.484782921970027,1
2020-03-26 09:42:20.375000,-26.94397188371472,10.033113058929407,20.48479695277259,1
2020-03-26 09:42:20.406250,-26.9439536205235,10.03321067148821,20.48481098423441,1
2020-03-26 09:42:20.437500,-26.94393536221352,10.033308280320815,20.48482501635547,1
2020-03-26 09:42:20.468750,-26.943917108784817,10.033405885427063,20.48483904913576,1
2020-03-26 09:42:20.500000,-26.943898860237407,10.033503486806785,20.48485308257529,1
2020-03-26 09:42:20.531250,-26.94388061657132,10.0336010844598,20.484867116674053,1
2020-03-26 09:42:20.562500,-26.94386237778659,10.033698678385946,20.48488115143203,1
2020-03-26 09:42:20.593750,-26.94384414388322,10.033796268585052,20.484895186849243,1
2020-03-26 09:42:20.625000,-26.94382591486125,10.033893855056952,20.48490922292568,1
2020-03-26 09:42:20.656250,-26.943807690720693,10.033991437801468,20.48492325966133,1
