datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 03:31:05.437500,-27.703879407839324,-0.5985228724731714,2.525146532332037,1
2020-03-22 03:31:05.468750,-27.703820870324257,-0.598412958969298,2.5251482186100778,1
2020-03-22 03:31:05.500000,-27.70376232546012,-0.5983030497735987,2.5251499042108585,1
2020-03-22 03:31:05.531250,-27.70370377324701,-0.5981931448861663,2.525151589134353,1
2020-03-22 03:31:05.562500,-27.70364521368498,-0.5980832443071022,2.525153273380576,1
2020-03-22 03:31:05.593750,-27.703586646774053,-0.5979733480365029,2.525154956949517,1
2020-03-22 03:31:05.625000,-27.70352807251433,-0.5978634560744615,2.52515663984118,1
2020-03-22 03:31:05.656250,-27.70346949090583,-0.5977535684210854,2.525158322055544,1
2020-03-22 03:31:05.687500,-27.703410901948622,-0.5976436850764616,2.525160003592627,1
2020-03-22 03:31:05.718750,-27.70335230564278,-0.5975338060406904,2.5251616844524025,1
2020-03-22 03:31:05.750000,-27.703293701988343,-0.5974239313138678,2.525163364634887,1
2020-03-22 03:31:05.781250,-27.70323509098538,-0.5973140608960961,2.5251650441400586,1
2020-03-22 03:31:05.812500,-27.703176472633924,-0.5972041947874684,2.525166722967927,1
2020-03-22 03:31:05.843750,-27.70311784693406,-0.5970943329880868,2.525168401118479,1
2020-03-22 03:31:05.875000,-27.703059213885805,-0.5969844754980411,2.525170078591723,1
2020-03-22 03:31:05.906250,-27.703000573489263,-0.5968746223174363,2.525171755387635,1
2020-03-22 03:31:05.937500,-27.70294192574445,-0.5967647734463639,2.5251734315062286,1
2020-03-22 03:31:05.968750,-27.70288327065144,-0.5966549288849227,2.525175106947496,1
2020-03-22 03:31:06.000000,-27.70282460821032,-0.5965450886332114,2.5251767817114263,1
2020-03-22 03:31:06.031250,-27.70276593842108,-0.5964352526913252,2.525178455798027,1
2020-03-22 03:31:06.062500,-27.702707261283816,-0.5963254210593646,2.525180129207284,1
2020-03-22 03:31:06.093750,-27.70264857679859,-0.596215593737423,2.525181801939193,1
2020-03-22 03:31:06.125000,-27.70258988496545,-0.5961057707255998,2.525183473993758,1
2020-03-22 03:31:06.156250,-27.702531185784466,-0.5959959520239928,2.5251851453709646,1
2020-03-22 03:31:06.187500,-27.702472479255658,-0.5958861376326969,2.525186816070826,1
2020-03-22 03:31:06.218750,-27.702413765379124,-0.5957763275518121,2.5251884860933207,1
2020-03-22 03:31:06.250000,-27.70235504415488,-0.595666521781433,2.5251901554384566,1
2020-03-22 03:31:06.281250,-27.702296315583023,-0.5955567203216605,2.525191824106225,1
2020-03-22 03:31:06.312500,-27.70223757966357,-0.5954469231725857,2.525193492096614,1
2020-03-22 03:31:06.343750,-27.702178836396623,-0.5953371303343101,2.52519515940963,1
2020-03-22 03:31:06.375000,-27.702120085782195,-0.5952273418069316,2.525196826045273,1
2020-03-22 03:31:06.406250,-27.702061327820363,-0.5951175575905464,2.525198492003526,1
2020-03-22 03:31:06.437500,-27.702002562511183,-0.595007777685252,2.525200157284396,1
2020-03-22 03:31:06.468750,-27.701943789854703,-0.5948980020911433,2.525201821887866,1
2020-03-22 03:31:06.500000,-27.70188500985101,-0.5947882308083173,2.525203485813955,1
2020-03-22 03:31:06.531250,-27.70182622250012,-0.5946784638368743,2.525205149062632,1
2020-03-22 03:31:06.562500,-27.70176742780212,-0.594568701176908,2.5252068116339084,1
2020-03-22 03:31:06.593750,-27.701708625757032,-0.594458942828521,2.52520847352778,1
2020-03-22 03:31:06.625000,-27.70164981636493,-0.5943491887918005,2.5252101347442424,1
2020-03-22 03:31:06.656250,-27.70159099962589,-0.5942394390668575,2.5252117952832864,1
2020-03-22 03:31:06.687500,-27.701532175539946,-0.5941296936537778,2.52521345514491,1
2020-03-22 03:31:06.718750,-27.701473344107168,-0.5940199525526618,2.525215114329113,1
2020-03-22 03:31:06.750000,-27.7014145053276,-0.5939102157636074,2.525216772835891,1
2020-03-22 03:31:06.781250,-27.70135565920132,-0.593800483286712,2.525218430665232,1
2020-03-22 03:31:06.812500,-27.701296805728347,-0.5936907551220687,2.525220087817147,1
2020-03-22 03:31:06.843750,-27.70123794490877,-0.5935810312697812,2.525221744291614,1
2020-03-22 03:31:06.875000,-27.70117907674263,-0.5934713117299405,2.5252234000886484,1
2020-03-22 03:31:06.906250,-27.70112020123,-0.5933615965026516,2.525225055208222,1
2020-03-22 03:31:06.937500,-27.7010613183709,-0.5932518855880008,2.5252267096503576,1
2020-03-22 03:31:06.968750,-27.70100242816544,-0.5931421789860951,2.525228363415038,1
2020-03-22 03:31:07.000000,-27.700943530613635,-0.5930324766970207,2.525230016502258,1
2020-03-22 03:31:07.031250,-27.70088462571557,-0.5929227787208861,2.5252316689120127,1
2020-03-22 03:31:07.062500,-27.700825713471257,-0.5928130850577805,2.5252333206443027,1
2020-03-22 03:31:07.093750,-27.70076679388081,-0.5927033957078085,2.525234971699117,1
2020-03-22 03:31:07.125000,-27.70070786694424,-0.5925937106710563,2.525236622076465,1
2020-03-22 03:31:07.156250,-27.700648932661647,-0.5924840299476297,2.525238271776332,1
2020-03-22 03:31:07.187500,-27.70058999103304,-0.5923743535376188,2.525239920798717,1
2020-03-22 03:31:07.218750,-27.7005310420585,-0.5922646814411284,2.52524156914362,1
2020-03-22 03:31:07.250000,-27.70047208573808,-0.5921550136582492,2.5252432168110306,1
2020-03-22 03:31:07.281250,-27.70041312207185,-0.5920453501890832,2.52524486380094,1
2020-03-22 03:31:07.312500,-27.70035415105984,-0.5919356910337209,2.525246510113356,1
2020-03-22 03:31:07.343750,-27.700295172702127,-0.5918260361922665,2.525248155748273,1
2020-03-22 03:31:07.375000,-27.70023618699876,-0.5917163856648127,2.5252498007056814,1
2020-03-22 03:31:07.406250,-27.70017719394981,-0.5916067394514563,2.5252514449855825,1
2020-03-22 03:31:07.437500,-27.70011819355529,-0.5914970975522954,2.52525308858797,1
2020-03-22 03:31:07.468750,-27.70005918581533,-0.5913874599674259,2.5252547315128373,1
2020-03-22 03:31:07.500000,-27.70000017072992,-0.5912778266969446,2.525256373760186,1
2020-03-22 03:31:07.531250,-27.69994114829915,-0.5911681977409522,2.5252580153300057,1
2020-03-22 03:31:07.562500,-27.699882118523064,-0.591058573099539,2.5252596562222984,1
2020-03-22 03:31:07.593750,-27.69982308140172,-0.5909489527728095,2.525261296437056,1
2020-03-22 03:31:07.625000,-27.69976403693517,-0.5908393367608505,2.5252629359742804,1
2020-03-22 03:31:07.656250,-27.69970498512349,-0.5907297250637729,2.525264574833957,1
2020-03-22 03:31:07.687500,-27.699645925966728,-0.5906201176816588,2.525266213016096,1
2020-03-22 03:31:07.718750,-27.699586859464933,-0.5905105146146161,2.525267850520675,1
2020-03-22 03:31:07.750000,-27.69952778561816,-0.590400915862736,2.525269487347709,1
2020-03-22 03:31:07.781250,-27.69946870442649,-0.5902913214261165,2.525271123497184,1
2020-03-22 03:31:07.812500,-27.69940961588993,-0.590181731304852,2.525272758969099,1
2020-03-22 03:31:07.843750,-27.699350520008604,-0.590072145499047,2.5252743937634468,1
2020-03-22 03:31:07.875000,-27.69929141678252,-0.589962564008788,2.525276027880229,1
2020-03-22 03:31:07.906250,-27.69923230621174,-0.5898529868341809,2.5252776613194325,1
2020-03-22 03:31:07.937500,-27.69917318829633,-0.5897434139753166,2.525279294081065,1
2020-03-22 03:31:07.968750,-27.69911406303636,-0.589633845432295,2.525280926165116,1
2020-03-22 03:31:08.000000,-27.699054930431867,-0.5895242812052125,2.525282557571588,1
2020-03-22 03:31:08.031250,-27.698995790482886,-0.5894147212941643,2.5252841883004624,1
2020-03-22 03:31:08.062500,-27.69893664318953,-0.5893051656992465,2.525285818351745,1
2020-03-22 03:31:08.093750,-27.698877488551823,-0.58919561442056,2.5252874477254275,1
2020-03-22 03:31:08.125000,-27.698818326569807,-0.5890860674581955,2.525289076421517,1
2020-03-22 03:31:08.156250,-27.69875915724358,-0.5889765248122579,2.5252907044400006,1
2020-03-22 03:31:08.187500,-27.69869998057316,-0.5888669864828372,2.525292331780875,1
2020-03-22 03:31:08.218750,-27.69864079655862,-0.5887574524700329,2.5252939584441414,1
2020-03-22 03:31:08.250000,-27.698581605200022,-0.5886479227739386,2.5252955844297897,1
2020-03-22 03:31:08.281250,-27.69852240649741,-0.5885383973946561,2.525297209737815,1
2020-03-22 03:31:08.312500,-27.69846320045086,-0.588428876332278,2.5252988343682143,1
2020-03-22 03:31:08.343750,-27.69840398706041,-0.5883193595869033,2.525300458320993,1
2020-03-22 03:31:08.375000,-27.69834476632612,-0.5882098471586269,2.525302081596132,1
2020-03-22 03:31:08.406250,-27.698285538248044,-0.5881003390475481,2.525303704193638,1
2020-03-22 03:31:08.437500,-27.69822630282626,-0.5879908352537594,2.525305326113509,1
2020-03-22 03:31:08.468750,-27.698167060060804,-0.5878813357773635,2.525306947355728,1
2020-03-22 03:31:08.500000,-27.69810780995174,-0.5877718406184518,2.525308567920306,1
2020-03-22 03:31:08.531250,-27.69804855249912,-0.587662349777122,2.5253101878072286,1
2020-03-22 03:31:08.562500,-27.697989287703003,-0.5875528632534729,2.525311807016499,1
2020-03-22 03:31:08.593750,-27.69793001556345,-0.5874433810475986,2.525313425548104,1
2020-03-22 03:31:08.625000,-27.697870736080507,-0.5873339031595972,2.5253150434020526,1
2020-03-22 03:31:08.656250,-27.697811449254257,-0.5872244295895653,2.525316660578328,1
2020-03-22 03:31:08.687500,-27.69775215508472,-0.5871149603376002,2.525318277076938,1
2020-03-22 03:31:08.718750,-27.697692853571976,-0.5870054954037972,2.525319892897861,1
2020-03-22 03:31:08.750000,-27.697633544716084,-0.5868960347882497,2.5253215080411207,1
2020-03-22 03:31:08.781250,-27.697574228517087,-0.5867865784910624,2.525323122506685,1
2020-03-22 03:31:08.812500,-27.69751490497505,-0.5866771265123233,2.5253247362945626,1
2020-03-22 03:31:08.843750,-27.69745557409004,-0.5865676788521377,2.525326349404757,1
2020-03-22 03:31:08.875000,-27.697396235862094,-0.5864582355105933,2.525327961837255,1
2020-03-22 03:31:08.906250,-27.69733689029127,-0.5863487964877937,2.525329573592047,1
2020-03-22 03:31:08.937500,-27.69727753737763,-0.5862393617838303,2.5253311846691457,1
2020-03-22 03:31:08.968750,-27.697218177121247,-0.5861299313988041,2.5253327950685303,1
2020-03-22 03:31:09.000000,-27.69715880952216,-0.5860205053328076,2.52533440479021,1
2020-03-22 03:31:09.031250,-27.697099434580416,-0.5859110835859398,2.5253360138341705,1
2020-03-22 03:31:09.062500,-27.69704005229612,-0.585801666158295,2.525337622200417,1
2020-03-22 03:31:09.093750,-27.69698066266926,-0.5856922530499764,2.525339229888937,1
2020-03-22 03:31:09.125000,-27.696921265699945,-0.5855828442610693,2.52534083689973,1
2020-03-22 03:31:09.156250,-27.69686186138821,-0.5854734397916826,2.52534244323279,1
2020-03-22 03:31:09.187500,-27.69680244973412,-0.5853640396419025,2.525344048888124,1
2020-03-22 03:31:09.218750,-27.69674303073773,-0.5852546438118331,2.5253456538657133,1
2020-03-22 03:31:09.250000,-27.696683604399084,-0.585145252301563,2.5253472581655654,1
2020-03-22 03:31:09.281250,-27.69662417071825,-0.5850358651111954,2.5253488617876627,1
2020-03-22 03:31:09.312500,-27.6965647296953,-0.5849264822408216,2.52535046473202,1
2020-03-22 03:31:09.343750,-27.69650528133028,-0.5848171036905455,2.5253520669986163,1
2020-03-22 03:31:09.375000,-27.69644582562322,-0.584707729460457,2.525353668587458,1
2020-03-22 03:31:09.406250,-27.696386362574213,-0.5845983595506545,2.525355269498537,1
2020-03-22 03:31:09.437500,-27.696326892183297,-0.5844889939612343,2.5253568697318527,1
2020-03-22 03:31:09.468750,-27.696267414450546,-0.5843796326922925,2.5253584692873914,1
2020-03-22 03:31:09.500000,-27.696207929376,-0.5842702757439253,2.525360068165164,1
2020-03-22 03:31:09.531250,-27.69614843695972,-0.5841609231162336,2.52536166636516,1
2020-03-22 03:31:09.562500,-27.69608893720176,-0.5840515748093039,2.525363263887367,1
2020-03-22 03:31:09.593750,-27.69602943010219,-0.5839422308232445,2.525364860731791,1
2020-03-22 03:31:09.625000,-27.695969915661056,-0.583832891158143,2.525366456898423,1
2020-03-22 03:31:09.656250,-27.69591039387841,-0.5837235558141016,2.525368052387264,1
2020-03-22 03:31:09.687500,-27.695850864754338,-0.5836142247912091,2.525369647198316,1
2020-03-22 03:31:09.718750,-27.69579132828885,-0.5835048980895708,2.5253712413315546,1
2020-03-22 03:31:09.750000,-27.695731784482057,-0.5833955757092741,2.525372834787,1
2020-03-22 03:31:09.781250,-27.695672233333973,-0.5832862576504264,2.5253744275646244,1
2020-03-22 03:31:09.812500,-27.695612674844657,-0.583176943913115,2.5253760196644413,1
2020-03-22 03:31:09.843750,-27.695553109014195,-0.5830676344974394,2.525377611086436,1
2020-03-22 03:31:09.875000,-27.69549353584264,-0.5829583294034919,2.5253792018306167,1
2020-03-22 03:31:09.906250,-27.695433955330003,-0.58284902863138,2.5253807918969624,1
2020-03-22 03:31:09.937500,-27.69537436747639,-0.5827397321811877,2.525382381285494,1
2020-03-22 03:31:09.968750,-27.69531477228184,-0.5826304400530173,2.5253839699961844,1
2020-03-22 03:31:10.000000,-27.695255169746428,-0.582521152246963,2.5253855580290403,1
2020-03-22 03:31:10.031250,-27.69519555987017,-0.5824118687631235,2.52538714538406,1
2020-03-22 03:31:10.062500,-27.695135942653177,-0.58230258960159,2.5253887320612267,1
2020-03-22 03:31:10.093750,-27.695076318095456,-0.5821933147624659,2.5253903180605453,1
2020-03-22 03:31:10.125000,-27.695016686197107,-0.5820840442458439,2.525391903382012,1
2020-03-22 03:31:10.156250,-27.694957046958155,-0.5819747780518212,2.525393488025626,1
2020-03-22 03:31:10.187500,-27.69489740037866,-0.5818655161804916,2.5253950719913774,1
2020-03-22 03:31:10.218750,-27.69483774645869,-0.5817562586319532,2.5253966552792657,1
2020-03-22 03:31:10.250000,-27.69477808519831,-0.5816470054063021,2.525398237889292,1
2020-03-22 03:31:10.281250,-27.69471841659756,-0.5815377565036342,2.525399819821431,1
2020-03-22 03:31:10.312500,-27.694658740656497,-0.5814285119240438,2.525401401075705,1
2020-03-22 03:31:10.343750,-27.694599057375203,-0.5813192716676349,2.5254029816520984,1
2020-03-22 03:31:10.375000,-27.69453936675369,-0.5812100357344913,2.525404561550604,1
2020-03-22 03:31:10.406250,-27.694479668792063,-0.5811008041247232,2.525406140771228,1
2020-03-22 03:31:10.437500,-27.694419963490343,-0.5809915768384157,2.525407719313956,1
2020-03-22 03:31:10.468750,-27.69436025084861,-0.5808823538756699,2.525409297178784,1
2020-03-22 03:31:10.500000,-27.69430053086692,-0.5807731352365777,2.525410874365717,1
2020-03-22 03:31:10.531250,-27.69424080354531,-0.5806639209212432,2.525412450874753,1
2020-03-22 03:31:10.562500,-27.694181068883854,-0.5805547109297564,2.5254140267058727,1
2020-03-22 03:31:10.593750,-27.69412132688261,-0.5804455052622143,2.525415601859079,1
2020-03-22 03:31:10.625000,-27.69406157754162,-0.5803363039187125,2.525417176334377,1
2020-03-22 03:31:10.656250,-27.694001820860954,-0.5802271068993532,2.525418750131746,1
2020-03-22 03:31:10.687500,-27.69394205684068,-0.5801179142042238,2.5254203232512094,1
2020-03-22 03:31:10.718750,-27.693882285480825,-0.580008725833426,2.5254218956927272,1
2020-03-22 03:31:10.750000,-27.69382250678148,-0.5798995417870532,2.5254234674563287,1
2020-03-22 03:31:10.781250,-27.69376272074265,-0.5797903620652034,2.5254250385419845,1
2020-03-22 03:31:10.812500,-27.69370292736446,-0.5796811866679711,2.525426608949705,1
2020-03-22 03:31:10.843750,-27.693643126646933,-0.5795720155954535,2.525428178679482,1
2020-03-22 03:31:10.875000,-27.69358331859012,-0.5794628488477473,2.525429747731317,1
2020-03-22 03:31:10.906250,-27.69352350319408,-0.5793536864249474,2.5254313161051902,1
2020-03-22 03:31:10.937500,-27.69346368045888,-0.5792445283271508,2.525432883801119,1
2020-03-22 03:31:10.968750,-27.693403850384573,-0.5791353745544531,2.5254344508190845,1
2020-03-22 03:31:11.000000,-27.693344012971217,-0.5790262251069467,2.5254360171590955,1
2020-03-22 03:31:11.031250,-27.693284168218863,-0.5789170799847345,2.5254375828211244,1
2020-03-22 03:31:11.062500,-27.693224316127584,-0.5788079391879073,2.5254391478051943,1
2020-03-22 03:31:11.093750,-27.693164456697424,-0.5786988027165654,2.5254407121112816,1
2020-03-22 03:31:11.125000,-27.693104589928428,-0.5785896705708002,2.525442275739396,1
2020-03-22 03:31:11.156250,-27.693044715820683,-0.5784805427507125,2.52544383868953,1
2020-03-22 03:31:11.187500,-27.69298483437423,-0.5783714192563936,2.5254454009616807,1
2020-03-22 03:31:11.218750,-27.69292494558913,-0.5782623000879438,2.5254469625558342,1
2020-03-22 03:31:11.250000,-27.692865049465432,-0.5781531852454546,2.5254485234719986,1
2020-03-22 03:31:11.281250,-27.6928051460032,-0.5780440747290265,2.5254500837101608,1
2020-03-22 03:31:11.312500,-27.692745235202484,-0.5779349685387516,2.525451643270322,1
2020-03-22 03:31:11.343750,-27.692685317063354,-0.5778258666747289,2.525453202152483,1
2020-03-22 03:31:11.375000,-27.69262539158586,-0.57771676913705,2.525454760356629,1
2020-03-22 03:31:11.406250,-27.69256545877005,-0.5776076759258222,2.5254563178827567,1
2020-03-22 03:31:11.437500,-27.692505518616017,-0.5774985870411247,2.5254578747308725,1
2020-03-22 03:31:11.468750,-27.69244557112377,-0.5773895024830696,2.5254594309009706,1
2020-03-22 03:31:11.500000,-27.692385616293382,-0.577280422251738,2.5254609863930377,1
2020-03-22 03:31:11.531250,-27.69232565412494,-0.5771713463472381,2.525462541207076,1
2020-03-22 03:31:11.562500,-27.69226568461846,-0.5770622747696577,2.525464095343083,1
2020-03-22 03:31:11.593750,-27.692205707774026,-0.5769532075190976,2.5254656488010494,1
2020-03-22 03:31:11.625000,-27.69214572359167,-0.5768441445956523,2.5254672015809803,1
2020-03-22 03:31:11.656250,-27.692085732071494,-0.5767350859994204,2.525468753682864,1
2020-03-22 03:31:11.687500,-27.6920257332135,-0.5766260317304903,2.525470305106696,1
2020-03-22 03:31:11.718750,-27.691965727017784,-0.5765169817889632,2.5254718558524765,1
2020-03-22 03:31:11.750000,-27.691905713484395,-0.5764079361749335,2.525473405920199,1
2020-03-22 03:31:11.781250,-27.691845692613377,-0.5762988948884983,2.525474955309863,1
2020-03-22 03:31:11.812500,-27.6917856644048,-0.5761898579297536,2.525476504021458,1
2020-03-22 03:31:11.843750,-27.69172562885872,-0.5760808252987962,2.5254780520549827,1
2020-03-22 03:31:11.875000,-27.69166558597519,-0.575971796995717,2.525479599410447,1
2020-03-22 03:31:11.906250,-27.69160553575428,-0.5758627730206191,2.525481146087822,1
2020-03-22 03:31:11.937500,-27.69154547819603,-0.5757537533735919,2.5254826920871234,1
2020-03-22 03:31:11.968750,-27.691485413300512,-0.5756447380547338,2.525484237408337,1
2020-03-22 03:31:12.000000,-27.69142534106777,-0.5755357270641407,2.5254857820514656,1
2020-03-22 03:31:12.031250,-27.691365261497864,-0.5754267204019088,2.5254873260165045,1
