datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 23:30:40.656250,-30.97859170857893,16.484840386495435,4.590263680441673,1
2020-03-23 23:30:40.687500,-30.978390717282632,16.484698159190703,4.590114930907315,1
2020-03-23 23:30:40.718750,-30.978189718899028,16.48455592732073,4.589966182326691,1
2020-03-23 23:30:40.750000,-30.97798871342816,16.484413690885727,4.589817434699817,1
2020-03-23 23:30:40.781250,-30.977787700870103,16.484271449885895,4.589668688026701,1
2020-03-23 23:30:40.812500,-30.97758668122491,16.484129204321434,4.589519942307367,1
2020-03-23 23:30:40.843750,-30.977385654492657,16.483986954192567,4.589371197541818,1
2020-03-23 23:30:40.875000,-30.97718462067338,16.483844699499482,4.589222453730086,1
2020-03-23 23:30:40.906250,-30.97698357976718,16.48370244024239,4.589073710872168,1
2020-03-23 23:30:40.937500,-30.97678253177408,16.483560176421502,4.588924968968079,1
2020-03-23 23:30:40.968750,-30.97658147669416,16.48341790803702,4.588776228017847,1
2020-03-23 23:30:41.000000,-30.976380414527465,16.48327563508914,4.588627488021469,1
2020-03-23 23:30:41.031250,-30.97617934527409,16.483133357578083,4.588478748978973,1
2020-03-23 23:30:41.062500,-30.97597826893406,16.482991075504042,4.588330010890379,1
2020-03-23 23:30:41.093750,-30.97577718550746,16.482848788867233,4.588181273755676,1
2020-03-23 23:30:41.125000,-30.97557609499433,16.48270649766786,4.5880325375749,1
2020-03-23 23:30:41.156250,-30.975374997394773,16.482564201906115,4.58788380234806,1
2020-03-23 23:30:41.187500,-30.975173892708803,16.482421901582217,4.587735068075169,1
2020-03-23 23:30:41.218750,-30.974972780936515,16.482279596696372,4.587586334756238,1
2020-03-23 23:30:41.250000,-30.974771662077952,16.482137287248776,4.587437602391282,1
2020-03-23 23:30:41.281250,-30.974570536133182,16.481994973239644,4.587288870980327,1
2020-03-23 23:30:41.312500,-30.97436940310227,16.481852654669176,4.587140140523374,1
2020-03-23 23:30:41.343750,-30.974168262985263,16.48171033153758,4.586991411020446,1
2020-03-23 23:30:41.375000,-30.97396711578224,16.48156800384506,4.586842682471559,1
2020-03-23 23:30:41.406250,-30.973765961493264,16.481425671591825,4.586693954876718,1
2020-03-23 23:30:41.437500,-30.97356480011837,16.481283334778073,4.586545228235938,1
2020-03-23 23:30:41.468750,-30.973363631657666,16.481140993404015,4.586396502549238,1
2020-03-23 23:30:41.500000,-30.973162456111154,16.480998647469857,4.586247777816632,1
2020-03-23 23:30:41.531250,-30.97296127347895,16.4808562969758,4.5860990540381295,1
2020-03-23 23:30:41.562500,-30.972760083761084,16.48071394192206,4.585950331213746,1
2020-03-23 23:30:41.593750,-30.972558886957632,16.480571582308826,4.585801609343514,1
2020-03-23 23:30:41.625000,-30.97235768306864,16.48042921813632,4.585652888427429,1
2020-03-23 23:30:41.656250,-30.972156472094188,16.48028684940474,4.585504168465502,1
2020-03-23 23:30:41.687500,-30.97195525403433,16.48014447611429,4.585355449457754,1
2020-03-23 23:30:41.718750,-30.971754028889137,16.480002098265178,4.585206731404208,1
2020-03-23 23:30:41.750000,-30.97155279665865,16.479859715857614,4.585058014304866,1
2020-03-23 23:30:41.781250,-30.97135155734294,16.479717328891795,4.58490929815975,1
2020-03-23 23:30:41.812500,-30.97115031094207,16.479574937367932,4.584760582968862,1
2020-03-23 23:30:41.843750,-30.97094905745611,16.479432541286226,4.58461186873223,1
2020-03-23 23:30:41.875000,-30.970747796885107,16.47929014064689,4.584463155449867,1
2020-03-23 23:30:41.906250,-30.970546529229143,16.47914773545012,4.584314443121781,1
2020-03-23 23:30:41.937500,-30.97034525448825,16.479005325696132,4.584165731747995,1
2020-03-23 23:30:41.968750,-30.97014397266252,16.47886291138512,4.584017021328521,1
2020-03-23 23:30:42.000000,-30.969942683751995,16.478720492517304,4.583868311863355,1
2020-03-23 23:30:42.031250,-30.969741387756745,16.47857806909288,4.583719603352536,1
2020-03-23 23:30:42.062500,-30.969540084676822,16.478435641112053,4.583570895796068,1
2020-03-23 23:30:42.093750,-30.96933877451232,16.478293208575028,4.583422189193971,1
2020-03-23 23:30:42.125000,-30.969137457263244,16.478150771482017,4.583273483546251,1
2020-03-23 23:30:42.156250,-30.968936132929706,16.478008329833223,4.58312477885293,1
2020-03-23 23:30:42.187500,-30.968734801511747,16.47786588362885,4.58297607511401,1
2020-03-23 23:30:42.218750,-30.96853346300943,16.477723432869105,4.5828273723295245,1
2020-03-23 23:30:42.250000,-30.96833211742281,16.47758097755419,4.582678670499471,1
2020-03-23 23:30:42.281250,-30.96813076475198,16.477438517684323,4.582529969623876,1
2020-03-23 23:30:42.312500,-30.96792940499696,16.477296053259693,4.582381269702744,1
2020-03-23 23:30:42.343750,-30.96772803815784,16.477153584280515,4.582232570736098,1
2020-03-23 23:30:42.375000,-30.967526664234665,16.477011110746993,4.582083872723952,1
2020-03-23 23:30:42.406250,-30.96732528322752,16.47686863265933,4.581935175666311,1
2020-03-23 23:30:42.437500,-30.967123895136424,16.476726150017736,4.581786479563187,1
2020-03-23 23:30:42.468750,-30.96692249996149,16.476583662822414,4.58163778441461,1
2020-03-23 23:30:42.500000,-30.96672109770273,16.476441171073574,4.581489090220588,1
2020-03-23 23:30:42.531250,-30.966519688360258,16.47629867477141,4.581340396981127,1
2020-03-23 23:30:42.562500,-30.9663182719341,16.476156173916145,4.581191704696257,1
2020-03-23 23:30:42.593750,-30.96611684842433,16.476013668507974,4.581043013365976,1
2020-03-23 23:30:42.625000,-30.965915417831003,16.4758711585471,4.580894322990312,1
2020-03-23 23:30:42.656250,-30.96571398015418,16.475728644033737,4.580745633569278,1
2020-03-23 23:30:42.687500,-30.96551253539393,16.475586124968082,4.580596945102875,1
2020-03-23 23:30:42.718750,-30.96531108355032,16.475443601350346,4.58044825759113,1
2020-03-23 23:30:42.750000,-30.9651096246234,16.475301073180738,4.580299571034052,1
2020-03-23 23:30:42.781250,-30.96490815861324,16.475158540459457,4.580150885431657,1
2020-03-23 23:30:42.812500,-30.96470668551989,16.475016003186713,4.580002200783962,1
2020-03-23 23:30:42.843750,-30.964505205343432,16.474873461362712,4.579853517090971,1
2020-03-23 23:30:42.875000,-30.964303718083897,16.47473091498765,4.579704834352718,1
2020-03-23 23:30:42.906250,-30.964102223741385,16.47458836406175,4.579556152569201,1
2020-03-23 23:30:42.937500,-30.96390072231593,16.4744458085852,4.57940747174044,1
2020-03-23 23:30:42.968750,-30.963699213807605,16.474303248558222,4.579258791866443,1
2020-03-23 23:30:43.000000,-30.963497698216464,16.474160683981008,4.579110112947232,1
2020-03-23 23:30:43.031250,-30.96329617554257,16.47401811485377,4.5789614349828245,1
2020-03-23 23:30:43.062500,-30.963094645786008,16.473875541176714,4.578812757973226,1
2020-03-23 23:30:43.093750,-30.96289310894681,16.473732962950052,4.5786640819184505,1
2020-03-23 23:30:43.125000,-30.962691565025047,16.473590380173974,4.578515406818522,1
2020-03-23 23:30:43.156250,-30.962490014020783,16.4734477928487,4.578366732673456,1
2020-03-23 23:30:43.187500,-30.96228845593409,16.473305200974423,4.578218059483248,1
2020-03-23 23:30:43.218750,-30.962086890765008,16.473162604551362,4.578069387247928,1
2020-03-23 23:30:43.250000,-30.96188531851362,16.473020003579716,4.577920715967505,1
2020-03-23 23:30:43.281250,-30.96168373917997,16.472877398059687,4.577772045641998,1
2020-03-23 23:30:43.312500,-30.96148215276414,16.472734787991495,4.577623376271418,1
2020-03-23 23:30:43.343750,-30.96128055926617,16.47259217337533,4.57747470785578,1
2020-03-23 23:30:43.375000,-30.961078958686134,16.472449554211405,4.577326040395097,1
2020-03-23 23:30:43.406250,-30.96087735102409,16.472306930499922,4.577177373889385,1
2020-03-23 23:30:43.437500,-30.960675736280105,16.472164302241094,4.5770287083386645,1
2020-03-23 23:30:43.468750,-30.96047411445425,16.47202166943512,4.576880043742939,1
2020-03-23 23:30:43.500000,-30.96027248554656,16.471879032082214,4.576731380102219,1
2020-03-23 23:30:43.531250,-30.96007084955712,16.471736390182564,4.576582717416542,1
2020-03-23 23:30:43.562500,-30.959869206486,16.471593743736396,4.576434055685897,1
2020-03-23 23:30:43.593750,-30.959667556333216,16.471451092743905,4.576285394910306,1
2020-03-23 23:30:43.625000,-30.95946589909888,16.471308437205302,4.576136735089798,1
2020-03-23 23:30:43.656250,-30.959264234783017,16.471165777120788,4.575988076224374,1
2020-03-23 23:30:43.687500,-30.95906256338573,16.47102311249057,4.575839418314046,1
2020-03-23 23:30:43.718750,-30.958860884907043,16.470880443314858,4.57569076135883,1
2020-03-23 23:30:43.750000,-30.958659199347025,16.470737769593853,4.575542105358751,1
2020-03-23 23:30:43.781250,-30.95845750670576,16.470595091327763,4.575393450313807,1
2020-03-23 23:30:43.812500,-30.95825580698329,16.470452408516792,4.575244796224019,1
2020-03-23 23:30:43.843750,-30.958054100179687,16.47030972116115,4.575096143089411,1
2020-03-23 23:30:43.875000,-30.957852386295,16.470167029261034,4.574947490909988,1
2020-03-23 23:30:43.906250,-30.95765066532931,16.470024332816664,4.574798839685768,1
2020-03-23 23:30:43.937500,-30.95744893728266,16.469881631828237,4.574650189416748,1
2020-03-23 23:30:43.968750,-30.95724720215512,16.469738926295953,4.574501540102982,1
2020-03-23 23:30:44.000000,-30.95704545994675,16.46959621622003,4.574352891744442,1
2020-03-23 23:30:44.031250,-30.95684371065763,16.46945350160066,4.574204244341163,1
2020-03-23 23:30:44.062500,-30.9566419542878,16.469310782438065,4.574055597893166,1
2020-03-23 23:30:44.093750,-30.956440190837323,16.469168058732443,4.573906952400447,1
2020-03-23 23:30:44.125000,-30.95623842030627,16.469025330483994,4.573758307863033,1
2020-03-23 23:30:44.156250,-30.95603664269471,16.468882597692936,4.573609664280931,1
2020-03-23 23:30:44.187500,-30.955834858002675,16.46873986035947,4.573461021654163,1
2020-03-23 23:30:44.218750,-30.955633066230263,16.468597118483792,4.573312379982737,1
2020-03-23 23:30:44.250000,-30.95543126737751,16.468454372066123,4.57316373926667,1
2020-03-23 23:30:44.281250,-30.955229461444503,16.468311621106658,4.57301509950598,1
2020-03-23 23:30:44.312500,-30.95502764843128,16.468168865605616,4.572866460700675,1
2020-03-23 23:30:44.343750,-30.95482582833791,16.46802610556319,4.5727178228507706,1
2020-03-23 23:30:44.375000,-30.95462400116445,16.46788334097959,4.572569185956286,1
2020-03-23 23:30:44.406250,-30.954422166910994,16.467740571855018,4.572420550017238,1
2020-03-23 23:30:44.437500,-30.954220325577555,16.467597798189686,4.57227191503362,1
2020-03-23 23:30:44.468750,-30.95401847716424,16.4674550199838,4.572123281005478,1
2020-03-23 23:30:44.500000,-30.95381662167108,16.467312237237557,4.571974647932793,1
2020-03-23 23:30:44.531250,-30.953614759098148,16.467169449951175,4.571826015815613,1
2020-03-23 23:30:44.562500,-30.95341288944552,16.46702665812485,4.571677384653922,1
2020-03-23 23:30:44.593750,-30.95321101271324,16.4668838617588,4.571528754447752,1
2020-03-23 23:30:44.625000,-30.95300912890136,16.466741060853224,4.571380125197117,1
2020-03-23 23:30:44.656250,-30.952807238009964,16.46659825540832,4.571231496902028,1
2020-03-23 23:30:44.687500,-30.95260534003912,16.46645544542431,4.571082869562499,1
2020-03-23 23:30:44.718750,-30.95240343498885,16.466312630901385,4.570934243178543,1
2020-03-23 23:30:44.750000,-30.952201522859266,16.46616981183976,4.5707856177501744,1
2020-03-23 23:30:44.781250,-30.951999603650403,16.466026988239637,4.570636993277408,1
2020-03-23 23:30:44.812500,-30.95179767736233,16.465884160101215,4.570488369760267,1
2020-03-23 23:30:44.843750,-30.95159574399509,16.46574132742472,4.57033974719875,1
2020-03-23 23:30:44.875000,-30.951393803548783,16.465598490210343,4.570191125592886,1
2020-03-23 23:30:44.906250,-30.95119185602345,16.465455648458295,4.570042504942685,1
2020-03-23 23:30:44.937500,-30.950989901419145,16.46531280216878,4.56989388524815,1
2020-03-23 23:30:44.968750,-30.95078793973594,16.465169951342,4.5697452665093055,1
2020-03-23 23:30:45.000000,-30.950585970973897,16.465027095978165,4.569596648726166,1
2020-03-23 23:30:45.031250,-30.95038399513308,16.464884236077484,4.569448031898753,1
2020-03-23 23:30:45.062500,-30.95018201221354,16.464741371640155,4.569299416027061,1
2020-03-23 23:30:45.093750,-30.94998002221536,16.464598502666394,4.569150801111122,1
2020-03-23 23:30:45.125000,-30.94977802513858,16.464455629156397,4.569002187150942,1
2020-03-23 23:30:45.156250,-30.94957602098327,16.464312751110384,4.568853574146546,1
2020-03-23 23:30:45.187500,-30.94937400974949,16.464169868528543,4.568704962097933,1
2020-03-23 23:30:45.218750,-30.949171991437325,16.46402698141109,4.568556351005129,1
2020-03-23 23:30:45.250000,-30.948969966046803,16.46388408975824,4.56840774086814,1
2020-03-23 23:30:45.281250,-30.948767933578026,16.46374119357018,4.56825913168698,1
2020-03-23 23:30:45.312500,-30.94856589403101,16.463598292847124,4.568110523461677,1
2020-03-23 23:30:45.343750,-30.948363847405844,16.463455387589278,4.567961916192227,1
2020-03-23 23:30:45.375000,-30.948161793702585,16.46331247779686,4.567813309878658,1
2020-03-23 23:30:45.406250,-30.9479597329213,16.463169563470053,4.567664704520984,1
2020-03-23 23:30:45.437500,-30.94775766506205,16.463026644609084,4.567516100119211,1
2020-03-23 23:30:45.468750,-30.94755559012489,16.462883721214144,4.567367496673361,1
2020-03-23 23:30:45.500000,-30.94735350810988,16.462740793285448,4.5672188941834415,1
2020-03-23 23:30:45.531250,-30.9471514190171,16.462597860823198,4.567070292649466,1
2020-03-23 23:30:45.562500,-30.946949322846603,16.462454923827604,4.566921692071465,1
2020-03-23 23:30:45.593750,-30.946747219598446,16.462311982298868,4.566773092449431,1
2020-03-23 23:30:45.625000,-30.94654510927269,16.462169036237196,4.566624493783389,1
2020-03-23 23:30:45.656250,-30.94634299186941,16.4620260856428,4.566475896073363,1
2020-03-23 23:30:45.687500,-30.946140867388653,16.46188313051588,4.566327299319342,1
2020-03-23 23:30:45.718750,-30.945938735830502,16.46174017085664,4.5661787035213655,1
2020-03-23 23:30:45.750000,-30.94573659719499,16.461597206665296,4.566030108679428,1
2020-03-23 23:30:45.781250,-30.945534451482207,16.461454237942043,4.5658815147935705,1
2020-03-23 23:30:45.812500,-30.945332298692204,16.461311264687087,4.565732921863777,1
2020-03-23 23:30:45.843750,-30.94513013882505,16.461168286900648,4.565584329890076,1
2020-03-23 23:30:45.875000,-30.94492797188078,16.46102530458292,4.565435738872488,1
2020-03-23 23:30:45.906250,-30.944725797859498,16.460882317734114,4.565287148811021,1
2020-03-23 23:30:45.937500,-30.944523616761227,16.46073932635443,4.565138559705688,1
2020-03-23 23:30:45.968750,-30.944321428586065,16.46059633044408,4.564989971556502,1
2020-03-23 23:30:46.000000,-30.94411923333405,16.46045333000327,4.564841384363485,1
2020-03-23 23:30:46.031250,-30.94391703100525,16.460310325032207,4.564692798126632,1
2020-03-23 23:30:46.062500,-30.94371482159973,16.460167315531088,4.564544212845988,1
2020-03-23 23:30:46.093750,-30.94351260511756,16.46002430150013,4.564395628521542,1
2020-03-23 23:30:46.125000,-30.94331038155877,16.459881282939534,4.56424704515332,1
2020-03-23 23:30:46.156250,-30.94310815092347,16.45973825984951,4.564098462741333,1
2020-03-23 23:30:46.187500,-30.942905913211696,16.45959523223026,4.563949881285594,1
2020-03-23 23:30:46.218750,-30.942703668423505,16.45945220008199,4.563801300786125,1
2020-03-23 23:30:46.250000,-30.94250141655897,16.459309163404907,4.563652721242926,1
2020-03-23 23:30:46.281250,-30.94229915761816,16.459166122199225,4.563504142656033,1
2020-03-23 23:30:46.312500,-30.94209689160112,16.45902307646513,4.563355565025439,1
2020-03-23 23:30:46.343750,-30.94189461850792,16.458880026202845,4.563206988351165,1
2020-03-23 23:30:46.375000,-30.94169233833862,16.458736971412577,4.563058412633236,1
2020-03-23 23:30:46.406250,-30.94149005109329,16.45859391209453,4.562909837871657,1
2020-03-23 23:30:46.437500,-30.941287756771985,16.458450848248898,4.562761264066434,1
2020-03-23 23:30:46.468750,-30.94108545537477,16.458307779875902,4.562612691217593,1
2020-03-23 23:30:46.500000,-30.940883146901708,16.45816470697574,4.562464119325143,1
2020-03-23 23:30:46.531250,-30.940680831352868,16.458021629548625,4.562315548389111,1
2020-03-23 23:30:46.562500,-30.940478508728297,16.457878547594756,4.562166978409488,1
2020-03-23 23:30:46.593750,-30.94027617902808,16.45773546111434,4.5620184093863125,1
2020-03-23 23:30:46.625000,-30.940073842252247,16.45759237010759,4.561869841319585,1
2020-03-23 23:30:46.656250,-30.93987149840089,16.457449274574707,4.561721274209329,1
2020-03-23 23:30:46.687500,-30.939669147474063,16.4573061745159,4.561572708055544,1
2020-03-23 23:30:46.718750,-30.93946678947182,16.457163069931365,4.561424142858264,1
2020-03-23 23:30:46.750000,-30.939264424394228,16.45701996082132,4.561275578617483,1
2020-03-23 23:30:46.781250,-30.939062052241365,16.45687684718597,4.561127015333232,1
2020-03-23 23:30:46.812500,-30.93885967301326,16.45673372902552,4.560978453005508,1
2020-03-23 23:30:46.843750,-30.93865728671001,16.456590606340168,4.560829891634341,1
2020-03-23 23:30:46.875000,-30.938454893331656,16.45644747913013,4.560681331219742,1
2020-03-23 23:30:46.906250,-30.93825249287827,16.45630434739561,4.560532771761725,1
2020-03-23 23:30:46.937500,-30.938050085349904,16.456161211136816,4.560384213260299,1
2020-03-23 23:30:46.968750,-30.93784767074664,16.456018070353945,4.560235655715484,1
2020-03-23 23:30:47.000000,-30.93764524906852,16.45587492504722,4.560087099127298,1
2020-03-23 23:30:47.031250,-30.937442820315617,16.45573177521683,4.559938543495744,1
2020-03-23 23:30:47.062500,-30.937240384488,16.45558862086299,4.5597899888208415,1
