datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 00:18:10.156250,-31.855544241676554,12.729866502701457,7.661802699397926,1
2020-03-25 00:18:10.187500,-31.85545610868812,12.729926139075586,7.661655796792115,1
2020-03-25 00:18:10.218750,-31.85536797256091,12.729985776304314,7.6615088948772145,1
2020-03-25 00:18:10.250000,-31.855279833294954,12.730045414387506,7.661361993653229,1
2020-03-25 00:18:10.281250,-31.855191690890223,12.730105053325024,7.6612150931202,1
2020-03-25 00:18:10.312500,-31.8551035453467,12.730164693116716,7.6610681932781235,1
2020-03-25 00:18:10.343750,-31.85501539666441,12.73022433376244,7.660921294127021,1
2020-03-25 00:18:10.375000,-31.854927244843296,12.730283975262068,7.660774395666925,1
2020-03-25 00:18:10.406250,-31.854839089883363,12.730343617615445,7.660627497897823,1
2020-03-25 00:18:10.437500,-31.854750931784626,12.730403260822436,7.660480600819761,1
2020-03-25 00:18:10.468750,-31.854662770547048,12.730462904882891,7.660333704432743,1
2020-03-25 00:18:10.500000,-31.85457460617063,12.73052254979668,7.660186808736776,1
2020-03-25 00:18:10.531250,-31.854486438655343,12.73058219556366,7.660039913731895,1
2020-03-25 00:18:10.562500,-31.85439826800121,12.730641842183676,7.659893019418105,1
2020-03-25 00:18:10.593750,-31.85431009420819,12.730701489656596,7.6597461257954205,1
2020-03-25 00:18:10.625000,-31.85422191727629,12.730761137982284,7.659599232863875,1
2020-03-25 00:18:10.656250,-31.85413373720551,12.730820787160582,7.659452340623467,1
2020-03-25 00:18:10.687500,-31.854045553995807,12.730880437191365,7.659305449074224,1
2020-03-25 00:18:10.718750,-31.8539573676472,12.730940088074483,7.65915855821616,1
2020-03-25 00:18:10.750000,-31.853869178159663,12.730999739809796,7.65901166804928,1
2020-03-25 00:18:10.781250,-31.85378098553319,12.731059392397162,7.658864778573621,1
2020-03-25 00:18:10.812500,-31.853692789767777,12.731119045836438,7.658717889789183,1
2020-03-25 00:18:10.843750,-31.8536045908634,12.731178700127485,7.65857100169599,1
2020-03-25 00:18:10.875000,-31.85351638882007,12.731238355270156,7.658424114294066,1
2020-03-25 00:18:10.906250,-31.85342818363776,12.731298011264316,7.658277227583412,1
2020-03-25 00:18:10.937500,-31.853339975316462,12.731357668109816,7.658130341564055,1
2020-03-25 00:18:10.968750,-31.85325176385618,12.731417325806524,7.65798345623602,1
2020-03-25 00:18:11.000000,-31.85316354925688,12.731476984354282,7.657836571599298,1
2020-03-25 00:18:11.031250,-31.85307533151857,12.731536643752971,7.657689687653925,1
2020-03-25 00:18:11.062500,-31.85298711064123,12.731596304002434,7.657542804399914,1
2020-03-25 00:18:11.093750,-31.852898886624857,12.731655965102528,7.657395921837283,1
2020-03-25 00:18:11.125000,-31.85281065946944,12.731715627053118,7.657249039966047,1
2020-03-25 00:18:11.156250,-31.85272242917496,12.731775289854054,7.657102158786219,1
2020-03-25 00:18:11.187500,-31.852634195741416,12.731834953505205,7.656955278297821,1
2020-03-25 00:18:11.218750,-31.8525459591688,12.73189461800642,7.656808398500874,1
2020-03-25 00:18:11.250000,-31.85245771945709,12.731954283357569,7.656661519395383,1
2020-03-25 00:18:11.281250,-31.85236947660629,12.732013949558493,7.656514640981373,1
2020-03-25 00:18:11.312500,-31.852281230616384,12.732073616609064,7.656367763258859,1
2020-03-25 00:18:11.343750,-31.852192981487367,12.732133284509132,7.656220886227851,1
2020-03-25 00:18:11.375000,-31.852104729219217,12.73219295325856,7.656074009888381,1
2020-03-25 00:18:11.406250,-31.85201647381193,12.73225262285721,7.655927134240445,1
2020-03-25 00:18:11.437500,-31.85192821526549,12.73231229330493,7.655780259284084,1
2020-03-25 00:18:11.468750,-31.85183995357991,12.73237196460158,7.655633385019297,1
2020-03-25 00:18:11.500000,-31.851751688755147,12.732431636747028,7.655486511446099,1
2020-03-25 00:18:11.531250,-31.85166342079122,12.73249130974112,7.655339638564516,1
2020-03-25 00:18:11.562500,-31.85157514968809,12.73255098358372,7.655192766374563,1
2020-03-25 00:18:11.593750,-31.85148687544577,12.73261065827469,7.65504589487626,1
2020-03-25 00:18:11.625000,-31.851398598064257,12.732670333813882,7.654899024069617,1
2020-03-25 00:18:11.656250,-31.851310317543508,12.732730010201156,7.654752153954651,1
2020-03-25 00:18:11.687500,-31.851222033883545,12.732789687436364,7.65460528453138,1
2020-03-25 00:18:11.718750,-31.851133747084344,12.73284936551938,7.654458415799824,1
2020-03-25 00:18:11.750000,-31.85104545714589,12.732909044450045,7.654311547759999,1
2020-03-25 00:18:11.781250,-31.850957164068173,12.732968724228224,7.654164680411919,1
2020-03-25 00:18:11.812500,-31.850868867851204,12.73302840485378,7.654017813755597,1
2020-03-25 00:18:11.843750,-31.850780568494947,12.733088086326566,7.653870947791055,1
2020-03-25 00:18:11.875000,-31.850692265999403,12.73314776864644,7.653724082518315,1
2020-03-25 00:18:11.906250,-31.850603960364563,12.733207451813255,7.65357721793738,1
2020-03-25 00:18:11.937500,-31.85051565159042,12.733267135826882,7.653430354048284,1
2020-03-25 00:18:11.968750,-31.850427339676955,12.73332682068717,7.653283490851029,1
2020-03-25 00:18:12.000000,-31.85033902462416,12.733386506393977,7.653136628345634,1
2020-03-25 00:18:12.031250,-31.85025070643204,12.733446192947165,7.652989766532122,1
2020-03-25 00:18:12.062500,-31.85016238510056,12.733505880346586,7.652842905410504,1
2020-03-25 00:18:12.093750,-31.850074060629726,12.733565568592107,7.652696044980802,1
2020-03-25 00:18:12.125000,-31.849985733019523,12.733625257683578,7.652549185243028,1
2020-03-25 00:18:12.156250,-31.849897402269946,12.733684947620862,7.652402326197197,1
2020-03-25 00:18:12.187500,-31.849809068380985,12.733744638403811,7.652255467843337,1
2020-03-25 00:18:12.218750,-31.849720731352622,12.733804330032292,7.652108610181452,1
2020-03-25 00:18:12.250000,-31.84963239118485,12.733864022506156,7.65196175321157,1
2020-03-25 00:18:12.281250,-31.849544047877668,12.733923715825265,7.651814896933697,1
2020-03-25 00:18:12.312500,-31.849455701431044,12.733983409989476,7.651668041347845,1
2020-03-25 00:18:12.343750,-31.849367351845,12.734043104998642,7.651521186454047,1
2020-03-25 00:18:12.375000,-31.8492789991195,12.73410280085263,7.651374332252318,1
2020-03-25 00:18:12.406250,-31.849190643254545,12.734162497551289,7.651227478742658,1
2020-03-25 00:18:12.437500,-31.84910228425012,12.734222195094484,7.651080625925105,1
2020-03-25 00:18:12.468750,-31.849013922106217,12.73428189348207,7.650933773799666,1
2020-03-25 00:18:12.500000,-31.84892555682282,12.734341592713903,7.650786922366346,1
2020-03-25 00:18:12.531250,-31.848837188399948,12.734401292789848,7.650640071625188,1
2020-03-25 00:18:12.562500,-31.848748816837546,12.734460993709757,7.65049322157618,1
2020-03-25 00:18:12.593750,-31.848660442135643,12.734520695473485,7.650346372219359,1
2020-03-25 00:18:12.625000,-31.8485720642942,12.734580398080896,7.650199523554733,1
2020-03-25 00:18:12.656250,-31.84848368331324,12.734640101531848,7.650052675582316,1
2020-03-25 00:18:12.687500,-31.84839529919272,12.734699805826196,7.64990582830214,1
2020-03-25 00:18:12.718750,-31.848306911932635,12.7347595109638,7.64975898171421,1
2020-03-25 00:18:12.750000,-31.84821852153299,12.734819216944516,7.649612135818538,1
2020-03-25 00:18:12.781250,-31.848130127993773,12.734878923768202,7.649465290615147,1
2020-03-25 00:18:12.812500,-31.84804173131496,12.73493863143472,7.649318446104057,1
2020-03-25 00:18:12.843750,-31.84795333149657,12.73499833994392,7.649171602285275,1
2020-03-25 00:18:12.875000,-31.84786492853855,12.735058049295672,7.649024759158836,1
2020-03-25 00:18:12.906250,-31.84777652244093,12.73511775948982,7.648877916724729,1
2020-03-25 00:18:12.937500,-31.84768811320367,12.735177470526232,7.648731074982998,1
2020-03-25 00:18:12.968750,-31.847599700826777,12.735237182404765,7.648584233933643,1
2020-03-25 00:18:13.000000,-31.847511285310244,12.735296895125272,7.648437393576687,1
2020-03-25 00:18:13.031250,-31.84742286665406,12.73535660868761,7.6482905539121395,1
2020-03-25 00:18:13.062500,-31.8473344448582,12.735416323091645,7.648143714940034,1
2020-03-25 00:18:13.093750,-31.847246019922668,12.735476038337229,7.647996876660365,1
2020-03-25 00:18:13.125000,-31.84715759184745,12.73553575442422,7.647850039073168,1
2020-03-25 00:18:13.156250,-31.84706916063253,12.735595471352472,7.647703202178444,1
2020-03-25 00:18:13.187500,-31.84698072627792,12.735655189121855,7.647556365976224,1
2020-03-25 00:18:13.218750,-31.84689228878357,12.735714907732223,7.64740953046652,1
2020-03-25 00:18:13.250000,-31.84680384814951,12.735774627183426,7.647262695649345,1
2020-03-25 00:18:13.281250,-31.84671540437572,12.735834347475324,7.647115861524715,1
2020-03-25 00:18:13.312500,-31.84662695746217,12.735894068607784,7.6469690280926494,1
2020-03-25 00:18:13.343750,-31.84653850740887,12.735953790580652,7.646822195353171,1
2020-03-25 00:18:13.375000,-31.84645005421581,12.736013513393791,7.646675363306291,1
2020-03-25 00:18:13.406250,-31.84636159788297,12.736073237047064,7.646528531952013,1
2020-03-25 00:18:13.437500,-31.846273138410343,12.73613296154032,7.64638170129038,1
2020-03-25 00:18:13.468750,-31.846184675797925,12.73619268687342,7.646234871321394,1
2020-03-25 00:18:13.500000,-31.846096210045708,12.736252413046223,7.646088042045066,1
2020-03-25 00:18:13.531250,-31.84600774115368,12.736312140058583,7.645941213461429,1
2020-03-25 00:18:13.562500,-31.84591926912182,12.73637186791037,7.645794385570482,1
2020-03-25 00:18:13.593750,-31.84583079395012,12.736431596601433,7.64564755837225,1
2020-03-25 00:18:13.625000,-31.845742315638585,12.73649132613162,7.645500731866753,1
2020-03-25 00:18:13.656250,-31.84565383418719,12.736551056500804,7.645353906054005,1
2020-03-25 00:18:13.687500,-31.845565349595923,12.736610787708836,7.64520708093402,1
2020-03-25 00:18:13.718750,-31.845476861864803,12.736670519755576,7.645060256506823,1
2020-03-25 00:18:13.750000,-31.84538837099379,12.736730252640884,7.644913432772415,1
2020-03-25 00:18:13.781250,-31.84529987698288,12.736789986364617,7.644766609730826,1
2020-03-25 00:18:13.812500,-31.84521137983207,12.73684972092662,7.644619787382068,1
2020-03-25 00:18:13.843750,-31.84512287954136,12.736909456326767,7.644472965726161,1
2020-03-25 00:18:13.875000,-31.845034376110707,12.736969192564912,7.644326144763117,1
2020-03-25 00:18:13.906250,-31.84494586954012,12.737028929640912,7.644179324492948,1
2020-03-25 00:18:13.937500,-31.8448573598296,12.737088667554625,7.644032504915686,1
2020-03-25 00:18:13.968750,-31.84476884697913,12.737148406305902,7.643885686031353,1
2020-03-25 00:18:14.000000,-31.84468033098869,12.737208145894613,7.643738867839929,1
2020-03-25 00:18:14.031250,-31.84459181185829,12.737267886320604,7.643592050341468,1
2020-03-25 00:18:14.062500,-31.8445032895879,12.737327627583738,7.643445233535966,1
2020-03-25 00:18:14.093750,-31.84441476417752,12.737387369683873,7.643298417423441,1
2020-03-25 00:18:14.125000,-31.84432623562713,12.73744711262087,7.643151602003924,1
2020-03-25 00:18:14.156250,-31.84423770393675,12.73750685639458,7.643004787277421,1
2020-03-25 00:18:14.187500,-31.844149169106327,12.73756660100486,7.64285797324395,1
2020-03-25 00:18:14.218750,-31.84406063113588,12.73762634645158,7.642711159903537,1
2020-03-25 00:18:14.250000,-31.8439720900254,12.73768609273458,7.642564347256177,1
2020-03-25 00:18:14.281250,-31.84388354577485,12.737745839853735,7.642417535301901,1
2020-03-25 00:18:14.312500,-31.843794998384272,12.737805587808891,7.642270724040722,1
2020-03-25 00:18:14.343750,-31.8437064478536,12.737865336599912,7.642123913472665,1
2020-03-25 00:18:14.375000,-31.84361789418285,12.737925086226651,7.641977103597733,1
2020-03-25 00:18:14.406250,-31.84352933737201,12.737984836688968,7.641830294415957,1
2020-03-25 00:18:14.437500,-31.843440777421083,12.738044587986725,7.641683485927347,1
2020-03-25 00:18:14.468750,-31.84335221433004,12.738104340119769,7.641536678131926,1
2020-03-25 00:18:14.500000,-31.84326364809888,12.738164093087969,7.641389871029697,1
2020-03-25 00:18:14.531250,-31.843175078727583,12.73822384689117,7.641243064620682,1
2020-03-25 00:18:14.562500,-31.843086506216142,12.738283601529243,7.641096258904898,1
2020-03-25 00:18:14.593750,-31.842997930564568,12.738343357002044,7.64094945388237,1
2020-03-25 00:18:14.625000,-31.842909351772832,12.738403113309422,7.640802649553109,1
2020-03-25 00:18:14.656250,-31.842820769840927,12.73846287045124,7.640655845917123,1
2020-03-25 00:18:14.687500,-31.842732184768845,12.738522628427356,7.640509042974437,1
2020-03-25 00:18:14.718750,-31.842643596556577,12.738582387237622,7.640362240725081,1
2020-03-25 00:18:14.750000,-31.842555005204105,12.738642146881904,7.640215439169048,1
2020-03-25 00:18:14.781250,-31.84246641071143,12.738701907360056,7.640068638306362,1
2020-03-25 00:18:14.812500,-31.842377813078546,12.738761668671938,7.63992183813704,1
2020-03-25 00:18:14.843750,-31.842289212305428,12.738821430817396,7.639775038661109,1
2020-03-25 00:18:14.875000,-31.84220060839208,12.738881193796308,7.639628239878577,1
2020-03-25 00:18:14.906250,-31.842112001338474,12.73894095760852,7.639481441789456,1
2020-03-25 00:18:14.937500,-31.84202339114461,12.739000722253886,7.639334644393774,1
2020-03-25 00:18:14.968750,-31.841934777810494,12.739060487732266,7.63918784769154,1
2020-03-25 00:18:15.000000,-31.8418461613361,12.739120254043522,7.639041051682776,1
2020-03-25 00:18:15.031250,-31.84175754172141,12.739180021187511,7.638894256367488,1
2020-03-25 00:18:15.062500,-31.841668918966445,12.739239789164085,7.638747461745703,1
2020-03-25 00:18:15.093750,-31.84158029307117,12.739299557973109,7.638600667817434,1
2020-03-25 00:18:15.125000,-31.84149166403557,12.73935932761443,7.638453874582698,1
2020-03-25 00:18:15.156250,-31.841403031859656,12.73941909808792,7.638307082041511,1
2020-03-25 00:18:15.187500,-31.841314396543403,12.739478869393428,7.638160290193898,1
2020-03-25 00:18:15.218750,-31.841225758086807,12.739538641530809,7.638013499039872,1
2020-03-25 00:18:15.250000,-31.841137116489868,12.739598414499923,7.637866708579431,1
2020-03-25 00:18:15.281250,-31.84104847175256,12.739658188300632,7.637719918812618,1
2020-03-25 00:18:15.312500,-31.840959823874872,12.73971796293279,7.6375731297394305,1
2020-03-25 00:18:15.343750,-31.840871172856808,12.739777738396258,7.637426341359899,1
2020-03-25 00:18:15.375000,-31.84078251869836,12.739837514690883,7.637279553674034,1
2020-03-25 00:18:15.406250,-31.840693861399497,12.73989729181654,7.6371327666818525,1
2020-03-25 00:18:15.437500,-31.840605200960223,12.73995706977307,7.636985980383363,1
2020-03-25 00:18:15.468750,-31.840516537380537,12.74001684856034,7.636839194778609,1
2020-03-25 00:18:15.500000,-31.840427870660424,12.7400766281782,7.636692409867575,1
2020-03-25 00:18:15.531250,-31.840339200799864,12.74013640862652,7.636545625650293,1
2020-03-25 00:18:15.562500,-31.84025052779885,12.74019618990514,7.636398842126774,1
2020-03-25 00:18:15.593750,-31.840161851657378,12.740255972013935,7.63625205929705,1
2020-03-25 00:18:15.625000,-31.84007317237544,12.740315754952752,7.636105277161115,1
2020-03-25 00:18:15.656250,-31.83998448995303,12.74037553872145,7.635958495719004,1
2020-03-25 00:18:15.687500,-31.839895804390128,12.740435323319897,7.635811714970727,1
2020-03-25 00:18:15.718750,-31.83980711568672,12.740495108747924,7.635664934916304,1
2020-03-25 00:18:15.750000,-31.83971842384281,12.74055489500542,7.635518155555744,1
2020-03-25 00:18:15.781250,-31.83962972885838,12.740614682092222,7.635371376889069,1
2020-03-25 00:18:15.812500,-31.839541030733425,12.7406744700082,7.635224598916295,1
2020-03-25 00:18:15.843750,-31.83945232946794,12.740734258753196,7.635077821637432,1
2020-03-25 00:18:15.875000,-31.83936362506188,12.740794048327082,7.63493104505251,1
2020-03-25 00:18:15.906250,-31.839274917515297,12.74085383872971,7.634784269161544,1
2020-03-25 00:18:15.937500,-31.839186206828145,12.740913629960938,7.634637493964536,1
2020-03-25 00:18:15.968750,-31.8390974930004,12.740973422020623,7.634490719461516,1
2020-03-25 00:18:16.000000,-31.83900877603208,12.741033214908624,7.634343945652495,1
2020-03-25 00:18:16.031250,-31.83892005592316,12.741093008624794,7.6341971725375,1
2020-03-25 00:18:16.062500,-31.83883133267364,12.741152803168994,7.634050400116528,1
2020-03-25 00:18:16.093750,-31.838742606283503,12.741212598541084,7.6339036283896125,1
2020-03-25 00:18:16.125000,-31.838653876752744,12.74127239474092,7.633756857356762,1
2020-03-25 00:18:16.156250,-31.83856514408135,12.741332191768352,7.633610087018001,1
2020-03-25 00:18:16.187500,-31.83847640826932,12.74139198962325,7.633463317373338,1
2020-03-25 00:18:16.218750,-31.83838766931663,12.74145178830546,7.633316548422794,1
2020-03-25 00:18:16.250000,-31.83829892722328,12.741511587814845,7.633169780166384,1
2020-03-25 00:18:16.281250,-31.838210181989258,12.741571388151264,7.633023012604123,1
2020-03-25 00:18:16.312500,-31.83812143361456,12.741631189314573,7.632876245736028,1
2020-03-25 00:18:16.343750,-31.83803268209916,12.741690991304624,7.6327294795621246,1
2020-03-25 00:18:16.375000,-31.83794392744306,12.741750794121282,7.63258271408242,1
2020-03-25 00:18:16.406250,-31.837855169646254,12.741810597764395,7.632435949296932,1
2020-03-25 00:18:16.437500,-31.83776640870873,12.741870402233832,7.632289185205681,1
2020-03-25 00:18:16.468750,-31.83767764463049,12.741930207529448,7.632142421808681,1
2020-03-25 00:18:16.500000,-31.837588877411488,12.741990013651096,7.631995659105947,1
2020-03-25 00:18:16.531250,-31.83750010705176,12.742049820598632,7.631848897097501,1
2020-03-25 00:18:16.562500,-31.83741133355126,12.74210962837192,7.631702135783357,1
