datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 22:58:20.593750,-18.594632395513667,-8.766712554904732,6.289417873872341,1
2020-03-22 22:58:20.625000,-18.594288312647222,-8.76699662497081,6.289368016415909,1
2020-03-22 22:58:20.656250,-18.5939442333254,-8.767280693738236,6.289318159659481,1
2020-03-22 22:58:20.687500,-18.593600157548387,-8.767564761206737,6.289268303603075,1
2020-03-22 22:58:20.718750,-18.59325608531637,-8.767848827376051,6.289218448246676,1
2020-03-22 22:58:20.750000,-18.592912016629526,-8.768132892245909,6.289168593590289,1
2020-03-22 22:58:20.781250,-18.59256795148806,-8.76841695581604,6.289118739633911,1
2020-03-22 22:58:20.812500,-18.59222388989214,-8.768701018086178,6.28906888637755,1
2020-03-22 22:58:20.843750,-18.59187983184196,-8.768985079056064,6.289019033821203,1
2020-03-22 22:58:20.875000,-18.591535777337693,-8.769269138725418,6.288969181964871,1
2020-03-22 22:58:20.906250,-18.59119172637956,-8.76955319709398,6.288919330808551,1
2020-03-22 22:58:20.937500,-18.590847678967705,-8.769837254161484,6.288869480352258,1
2020-03-22 22:58:20.968750,-18.590503635102333,-8.770121309927656,6.288819630595971,1
2020-03-22 22:58:21.000000,-18.590159594783632,-8.770405364392236,6.288769781539707,1
2020-03-22 22:58:21.031250,-18.58981555801178,-8.770689417554957,6.288719933183458,1
2020-03-22 22:58:21.062500,-18.589471524786955,-8.770973469415539,6.288670085527223,1
2020-03-22 22:58:21.093750,-18.58912749510937,-8.771257519973735,6.288620238571011,1
2020-03-22 22:58:21.125000,-18.588783468979194,-8.771541569229258,6.28857039231482,1
2020-03-22 22:58:21.156250,-18.58843944639661,-8.771825617181854,6.288520546758653,1
2020-03-22 22:58:21.187500,-18.588095427361807,-8.772109663831248,6.288470701902504,1
2020-03-22 22:58:21.218750,-18.58775141187497,-8.772393709177177,6.288420857746372,1
2020-03-22 22:58:21.250000,-18.58740739993628,-8.772677753219371,6.288371014290263,1
2020-03-22 22:58:21.281250,-18.587063391545943,-8.772961795957565,6.288321171534184,1
2020-03-22 22:58:21.312500,-18.58671938670413,-8.773245837391492,6.288271329478119,1
2020-03-22 22:58:21.343750,-18.586375385411007,-8.773529877520884,6.288221488122081,1
2020-03-22 22:58:21.375000,-18.5860313876668,-8.773813916345471,6.288171647466066,1
2020-03-22 22:58:21.406250,-18.58568739347168,-8.774097953864988,6.288121807510081,1
2020-03-22 22:58:21.437500,-18.585343402825806,-8.774381990079167,6.288071968254116,1
2020-03-22 22:58:21.468750,-18.5849994157294,-8.774666024987745,6.288022129698179,1
2020-03-22 22:58:21.500000,-18.58465543218261,-8.774950058590449,6.2879722918422685,1
2020-03-22 22:58:21.531250,-18.58431145218568,-8.775234090887013,6.287922454686391,1
2020-03-22 22:58:21.562500,-18.58396747573873,-8.775518121877171,6.287872618230537,1
2020-03-22 22:58:21.593750,-18.58362350284199,-8.775802151560654,6.28782278247471,1
2020-03-22 22:58:21.625000,-18.583279533495634,-8.776086179937195,6.28777294741891,1
2020-03-22 22:58:21.656250,-18.582935567699845,-8.776370207006531,6.287723113063148,1
2020-03-22 22:58:21.687500,-18.5825916054548,-8.776654232768388,6.287673279407414,1
2020-03-22 22:58:21.718750,-18.58224764676069,-8.776938257222504,6.287623446451713,1
2020-03-22 22:58:21.750000,-18.58190369161773,-8.777222280368607,6.287573614196042,1
2020-03-22 22:58:21.781250,-18.58155974002605,-8.777506302206431,6.2875237826404,1
2020-03-22 22:58:21.812500,-18.581215791985887,-8.777790322735715,6.287473951784792,1
2020-03-22 22:58:21.843750,-18.5808718474974,-8.778074341956184,6.287424121629221,1
2020-03-22 22:58:21.875000,-18.580527906560786,-8.778358359867573,6.287374292173684,1
2020-03-22 22:58:21.906250,-18.58018396917622,-8.778642376469618,6.287324463418179,1
2020-03-22 22:58:21.937500,-18.579840035343885,-8.778926391762043,6.287274635362713,1
2020-03-22 22:58:21.968750,-18.579496105063978,-8.77921040574459,6.287224808007282,1
2020-03-22 22:58:22.000000,-18.57915217833668,-8.779494418416986,6.2871749813518845,1
2020-03-22 22:58:22.031250,-18.57880825516218,-8.779778429778968,6.2871251553965255,1
2020-03-22 22:58:22.062500,-18.57846433554067,-8.780062439830266,6.287075330141208,1
2020-03-22 22:58:22.093750,-18.57812041947232,-8.780346448570615,6.287025505585921,1
2020-03-22 22:58:22.125000,-18.57777650695732,-8.780630455999743,6.286975681730684,1
2020-03-22 22:58:22.156250,-18.577432597995863,-8.780914462117385,6.286925858575479,1
2020-03-22 22:58:22.187500,-18.577088692588127,-8.781198466923279,6.286876036120316,1
2020-03-22 22:58:22.218750,-18.5767447907343,-8.781482470417147,6.286826214365195,1
2020-03-22 22:58:22.250000,-18.57640089243457,-8.781766472598735,6.286776393310116,1
2020-03-22 22:58:22.281250,-18.57605699768912,-8.782050473467761,6.286726572955074,1
2020-03-22 22:58:22.312500,-18.57571310649813,-8.782334473023967,6.286676753300084,1
2020-03-22 22:58:22.343750,-18.57536921886182,-8.782618471267087,6.286626934345123,1
2020-03-22 22:58:22.375000,-18.575025334780328,-8.782902468196847,6.286577116090222,1
2020-03-22 22:58:22.406250,-18.574681454253863,-8.783186463812985,6.286527298535355,1
2020-03-22 22:58:22.437500,-18.5743375772826,-8.78347045811523,6.286477481680539,1
2020-03-22 22:58:22.468750,-18.573993703866744,-8.78375445110332,6.286427665525766,1
2020-03-22 22:58:22.500000,-18.573649834006456,-8.784038442776984,6.286377850071039,1
2020-03-22 22:58:22.531250,-18.57330596770195,-8.784322433135948,6.286328035316358,1
2020-03-22 22:58:22.562500,-18.572962104953383,-8.784606422179957,6.286278221261729,1
2020-03-22 22:58:22.593750,-18.572618245760964,-8.784890409908742,6.286228407907143,1
2020-03-22 22:58:22.625000,-18.572274390124857,-8.785174396322025,6.286178595252614,1
2020-03-22 22:58:22.656250,-18.57193053804525,-8.785458381419552,6.286128783298128,1
2020-03-22 22:58:22.687500,-18.57158668952237,-8.785742365201047,6.286078972043689,1
2020-03-22 22:58:22.718750,-18.571242844556355,-8.786026347666242,6.286029161489304,1
2020-03-22 22:58:22.750000,-18.5708990031474,-8.786310328814878,6.285979351634971,1
2020-03-22 22:58:22.781250,-18.570555165295705,-8.786594308646675,6.285929542480687,1
2020-03-22 22:58:22.812500,-18.57021133100144,-8.786878287161384,6.285879734026457,1
2020-03-22 22:58:22.843750,-18.5698675002648,-8.787162264358722,6.285829926272283,1
2020-03-22 22:58:22.875000,-18.56952367308597,-8.787446240238426,6.285780119218164,1
2020-03-22 22:58:22.906250,-18.569179849465133,-8.787730214800227,6.285730312864094,1
2020-03-22 22:58:22.937500,-18.56883602940248,-8.788014188043865,6.28568050721008,1
2020-03-22 22:58:22.968750,-18.568492212898185,-8.788298159969063,6.285630702256122,1
2020-03-22 22:58:23.000000,-18.56814839995244,-8.788582130575563,6.285580898002214,1
2020-03-22 22:58:23.031250,-18.567804590565444,-8.788866099863089,6.285531094448374,1
2020-03-22 22:58:23.062500,-18.56746078473736,-8.78915006783138,6.285481291594587,1
2020-03-22 22:58:23.093750,-18.56711698246838,-8.789434034480168,6.285431489440854,1
2020-03-22 22:58:23.125000,-18.566773183758706,-8.789717999809184,6.285381687987179,1
2020-03-22 22:58:23.156250,-18.566429388608498,-8.790001963818161,6.285331887233565,1
2020-03-22 22:58:23.187500,-18.566085597017963,-8.79028592650683,6.285282087180016,1
2020-03-22 22:58:23.218750,-18.56574180898728,-8.790569887874927,6.285232287826524,1
2020-03-22 22:58:23.250000,-18.56539802451661,-8.790853847922177,6.28518248917309,1
2020-03-22 22:58:23.281250,-18.56505424360619,-8.791137806648328,6.285132691219715,1
2020-03-22 22:58:23.312500,-18.564710466256173,-8.791421764053096,6.285082893966406,1
2020-03-22 22:58:23.343750,-18.56436669246674,-8.791705720136228,6.285033097413162,1
2020-03-22 22:58:23.375000,-18.56402292223808,-8.791989674897446,6.284983301559979,1
2020-03-22 22:58:23.406250,-18.5636791555704,-8.792273628336487,6.284933506406862,1
2020-03-22 22:58:23.437500,-18.563335392463863,-8.792557580453083,6.284883711953806,1
2020-03-22 22:58:23.468750,-18.562991632918656,-8.792841531246967,6.28483391820082,1
2020-03-22 22:58:23.500000,-18.562647876934967,-8.793125480717874,6.284784125147891,1
2020-03-22 22:58:23.531250,-18.562304124512988,-8.793409428865532,6.284734332795032,1
2020-03-22 22:58:23.562500,-18.56196037565291,-8.793693375689678,6.284684541142245,1
2020-03-22 22:58:23.593750,-18.56161663035489,-8.793977321190042,6.284634750189522,1
2020-03-22 22:58:23.625000,-18.56127288861915,-8.794261265366357,6.284584959936868,1
2020-03-22 22:58:23.656250,-18.56092915044585,-8.794545208218356,6.284535170384277,1
2020-03-22 22:58:23.687500,-18.56058541583518,-8.794829149745773,6.284485381531765,1
2020-03-22 22:58:23.718750,-18.560241684787336,-8.795113089948341,6.284435593379311,1
2020-03-22 22:58:23.750000,-18.559897957302493,-8.795397028825787,6.284385805926932,1
2020-03-22 22:58:23.781250,-18.559554233380844,-8.795680966377851,6.284336019174628,1
2020-03-22 22:58:23.812500,-18.559210513022567,-8.795964902604265,6.284286233122399,1
2020-03-22 22:58:23.843750,-18.55886679622786,-8.796248837504756,6.284236447770234,1
2020-03-22 22:58:23.875000,-18.55852308299689,-8.796532771079061,6.284186663118144,1
2020-03-22 22:58:23.906250,-18.558179373329857,-8.796816703326913,6.284136879166129,1
2020-03-22 22:58:23.937500,-18.55783566722694,-8.797100634248043,6.284087095914187,1
2020-03-22 22:58:23.968750,-18.557491964688328,-8.797384563842185,6.284037313362316,1
2020-03-22 22:58:24.000000,-18.557148265714208,-8.79766849210907,6.283987531510527,1
2020-03-22 22:58:24.031250,-18.55680457030476,-8.797952419048432,6.28393775035881,1
2020-03-22 22:58:24.062500,-18.55646087846017,-8.798236344660001,6.283887969907172,1
2020-03-22 22:58:24.093750,-18.55611719018064,-8.798520268943516,6.283838190155608,1
2020-03-22 22:58:24.125000,-18.55577350546632,-8.798804191898705,6.283788411104122,1
2020-03-22 22:58:24.156250,-18.555429824317432,-8.7990881135253,6.283738632752717,1
2020-03-22 22:58:24.187500,-18.55508614673415,-8.799372033823037,6.283688855101392,1
2020-03-22 22:58:24.218750,-18.554742472716644,-8.799655952791644,6.2836390781501406,1
2020-03-22 22:58:24.250000,-18.55439880226511,-8.799939870430862,6.283589301898976,1
2020-03-22 22:58:24.281250,-18.55405513537974,-8.800223786740412,6.2835395263478855,1
2020-03-22 22:58:24.312500,-18.55371147206072,-8.800507701720036,6.283489751496878,1
2020-03-22 22:58:24.343750,-18.553367812308213,-8.800791615369468,6.2834399773459575,1
2020-03-22 22:58:24.375000,-18.55302415612244,-8.801075527688432,6.283390203895115,1
2020-03-22 22:58:24.406250,-18.552680503503563,-8.801359438676664,6.283340431144356,1
2020-03-22 22:58:24.437500,-18.552336854451774,-8.8016433483339,6.283290659093677,1
2020-03-22 22:58:24.468750,-18.55199320896725,-8.80192725665987,6.28324088774308,1
2020-03-22 22:58:24.500000,-18.55164956705018,-8.802211163654308,6.283191117092575,1
2020-03-22 22:58:24.531250,-18.551305928700764,-8.802495069316947,6.28314134714216,1
2020-03-22 22:58:24.562500,-18.550962293919177,-8.802778973647518,6.283091577891827,1
2020-03-22 22:58:24.593750,-18.5506186627056,-8.803062876645754,6.2830418093415705,1
2020-03-22 22:58:24.625000,-18.550275035060224,-8.803346778311388,6.28299204149141,1
2020-03-22 22:58:24.656250,-18.549931410983227,-8.803630678644152,6.282942274341342,1
2020-03-22 22:58:24.687500,-18.549587790474806,-8.80391457764378,6.282892507891353,1
2020-03-22 22:58:24.718750,-18.54924417353514,-8.80419847531001,6.282842742141453,1
2020-03-22 22:58:24.750000,-18.548900560164416,-8.804482371642562,6.282792977091654,1
2020-03-22 22:58:24.781250,-18.54855695036281,-8.804766266641177,6.282743212741934,1
2020-03-22 22:58:24.812500,-18.548213344130527,-8.805050160305589,6.282693449092308,1
2020-03-22 22:58:24.843750,-18.547869741467743,-8.805334052635528,6.282643686142775,1
2020-03-22 22:58:24.875000,-18.54752614237464,-8.805617943630725,6.282593923893332,1
2020-03-22 22:58:24.906250,-18.5471825468514,-8.805901833290916,6.282544162343986,1
2020-03-22 22:58:24.937500,-18.546838954898213,-8.80618572161583,6.28249440149473,1
2020-03-22 22:58:24.968750,-18.54649536651528,-8.806469608605202,6.282444641345567,1
2020-03-22 22:58:25.000000,-18.54615178170275,-8.806753494258768,6.282394881896496,1
2020-03-22 22:58:25.031250,-18.54580820046085,-8.807037378576252,6.282345123147524,1
2020-03-22 22:58:25.062500,-18.545464622789734,-8.8073212615574,6.282295365098647,1
2020-03-22 22:58:25.093750,-18.54512104868961,-8.80760514320193,6.282245607749856,1
2020-03-22 22:58:25.125000,-18.54477747816065,-8.807889023509585,6.282195851101177,1
2020-03-22 22:58:25.156250,-18.544433911203043,-8.808172902480093,6.282146095152591,1
2020-03-22 22:58:25.187500,-18.54409034781697,-8.808456780113188,6.282096339904102,1
2020-03-22 22:58:25.218750,-18.54374678800261,-8.808740656408604,6.282046585355711,1
2020-03-22 22:58:25.250000,-18.543403231760184,-8.809024531366072,6.281996831507417,1
2020-03-22 22:58:25.281250,-18.54305967908983,-8.809308404985323,6.281947078359223,1
2020-03-22 22:58:25.312500,-18.542716129991764,-8.809592277266095,6.281897325911128,1
2020-03-22 22:58:25.343750,-18.54237258446616,-8.809876148208117,6.2818475741631445,1
2020-03-22 22:58:25.375000,-18.542029042513217,-8.810160017811123,6.2817978231152525,1
2020-03-22 22:58:25.406250,-18.5416855041331,-8.810443886074841,6.281748072767464,1
2020-03-22 22:58:25.437500,-18.541341969326005,-8.810727752999012,6.281698323119775,1
2020-03-22 22:58:25.468750,-18.54099843809212,-8.811011618583363,6.281648574172194,1
2020-03-22 22:58:25.500000,-18.540654910431627,-8.811295482827624,6.281598825924714,1
2020-03-22 22:58:25.531250,-18.540311386344705,-8.811579345731538,6.281549078377336,1
2020-03-22 22:58:25.562500,-18.539967865831542,-8.811863207294826,6.281499331530075,1
2020-03-22 22:58:25.593750,-18.539624348892342,-8.812147067517232,6.281449585382909,1
2020-03-22 22:58:25.625000,-18.539280835527272,-8.812430926398479,6.28139983993585,1
2020-03-22 22:58:25.656250,-18.53893732573652,-8.812714783938308,6.281350095188901,1
2020-03-22 22:58:25.687500,-18.53859381952027,-8.812998640136442,6.281300351142064,1
2020-03-22 22:58:25.718750,-18.53825031687872,-8.81328249499262,6.28125060779533,1
2020-03-22 22:58:25.750000,-18.537906817812026,-8.813566348506578,6.281200865148703,1
2020-03-22 22:58:25.781250,-18.537563322320405,-8.813850200678042,6.281151123202181,1
2020-03-22 22:58:25.812500,-18.537219830404027,-8.814134051506747,6.281101381955772,1
2020-03-22 22:58:25.843750,-18.53687634206309,-8.814417900992426,6.281051641409477,1
2020-03-22 22:58:25.875000,-18.53653285729776,-8.81470174913481,6.281001901563298,1
2020-03-22 22:58:25.906250,-18.53618937610824,-8.814985595933639,6.2809521624172175,1
2020-03-22 22:58:25.937500,-18.53584589849469,-8.815269441388635,6.280902423971257,1
2020-03-22 22:58:25.968750,-18.53550242445733,-8.815553285499538,6.280852686225407,1
2020-03-22 22:58:26.000000,-18.535158953996323,-8.81583712826608,6.28080294917967,1
2020-03-22 22:58:26.031250,-18.534815487111857,-8.81612096968799,6.280753212834045,1
2020-03-22 22:58:26.062500,-18.534472023804128,-8.816404809765002,6.28070347718854,1
2020-03-22 22:58:26.093750,-18.53412856407331,-8.816688648496854,6.280653742243143,1
2020-03-22 22:58:26.125000,-18.5337851079196,-8.816972485883271,6.280604007997867,1
2020-03-22 22:58:26.156250,-18.533441655343168,-8.817256321923992,6.280554274452711,1
2020-03-22 22:58:26.187500,-18.5330982063442,-8.817540156618742,6.2805045416076615,1
2020-03-22 22:58:26.218750,-18.53275476092289,-8.817823989967263,6.280454809462737,1
2020-03-22 22:58:26.250000,-18.53241131907944,-8.81810782196928,6.280405078017926,1
2020-03-22 22:58:26.281250,-18.53206788081399,-8.818391652624532,6.2803553472732405,1
2020-03-22 22:58:26.312500,-18.531724446126766,-8.818675481932745,6.280305617228669,1
2020-03-22 22:58:26.343750,-18.53138101501794,-8.818959309893662,6.280255887884221,1
2020-03-22 22:58:26.375000,-18.53103758748769,-8.819243136507003,6.280206159239884,1
2020-03-22 22:58:26.406250,-18.53069416353621,-8.81952696177251,6.280156431295677,1
2020-03-22 22:58:26.437500,-18.530350743163687,-8.81981078568991,6.280106704051591,1
2020-03-22 22:58:26.468750,-18.53000732637031,-8.820094608258941,6.280056977507622,1
2020-03-22 22:58:26.500000,-18.529663913156256,-8.820378429479334,6.280007251663784,1
2020-03-22 22:58:26.531250,-18.52932050352169,-8.820662249350818,6.279957526520062,1
2020-03-22 22:58:26.562500,-18.528977097466843,-8.820946067873129,6.279907802076463,1
2020-03-22 22:58:26.593750,-18.528633694991868,-8.821229885046003,6.279858078332994,1
2020-03-22 22:58:26.625000,-18.52829029609695,-8.821513700869165,6.279808355289651,1
2020-03-22 22:58:26.656250,-18.527946900782293,-8.821797515342352,6.279758632946427,1
2020-03-22 22:58:26.687500,-18.52760350904808,-8.822081328465298,6.279708911303332,1
2020-03-22 22:58:26.718750,-18.527260120894475,-8.822365140237732,6.279659190360367,1
2020-03-22 22:58:26.750000,-18.52691673632167,-8.822648950659392,6.279609470117524,1
2020-03-22 22:58:26.781250,-18.52657335532988,-8.822932759730003,6.279559750574815,1
2020-03-22 22:58:26.812500,-18.52622997791925,-8.823216567449306,6.279510031732224,1
2020-03-22 22:58:26.843750,-18.52588660408999,-8.823500373817032,6.2794603135897775,1
2020-03-22 22:58:26.875000,-18.52554323384228,-8.823784178832906,6.279410596147447,1
2020-03-22 22:58:26.906250,-18.525199867176298,-8.824067982496672,6.279360879405254,1
2020-03-22 22:58:26.937500,-18.52485650409224,-8.824351784808053,6.279311163363195,1
2020-03-22 22:58:26.968750,-18.52451314459028,-8.824635585766789,6.279261448021261,1
2020-03-22 22:58:27.000000,-18.524169788670616,-8.824919385372606,6.279211733379461,1
2020-03-22 22:58:27.031250,-18.523826436333422,-8.825203183625243,6.279162019437796,1
2020-03-22 22:58:27.062500,-18.52348308757889,-8.825486980524428,6.279112306196255,1
2020-03-22 22:58:27.093750,-18.5231397424072,-8.8257707760699,6.279062593654858,1
2020-03-22 22:58:27.125000,-18.522796400818542,-8.82605457026138,6.279012881813595,1
2020-03-22 22:58:27.156250,-18.522453062813103,-8.826338363098618,6.278963170672467,1
2020-03-22 22:58:27.187500,-18.52210972839106,-8.826622154581331,6.27891346023147,1
2020-03-22 22:58:27.218750,-18.52176639755261,-8.826905944709262,6.278863750490613,1
