datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 19:15:02.437500,-19.11624584097297,7.544876982284061,23.05967978704353,1
2020-03-26 19:15:02.468750,-19.11602138764157,7.544721199818168,23.059685491691685,1
2020-03-26 19:15:02.500000,-19.115796936425088,7.544565413856121,23.05969119598622,1
2020-03-26 19:15:02.531250,-19.11557248732362,7.544409624398113,23.059696899927133,1
2020-03-26 19:15:02.562500,-19.11534804033729,7.544253831444341,23.059702603514417,1
2020-03-26 19:15:02.593750,-19.115123595466216,7.544098034995,23.05970830674809,1
2020-03-26 19:15:02.625000,-19.1148991527105,7.543942235050271,23.059714009628145,1
2020-03-26 19:15:02.656250,-19.11467471207026,7.54378643161037,23.059719712154585,1
2020-03-26 19:15:02.687500,-19.114450273545604,7.543630624675464,23.0597254143274,1
2020-03-26 19:15:02.718750,-19.114225837136644,7.543474814245762,23.059731116146605,1
2020-03-26 19:15:02.750000,-19.114001402843503,7.543319000321455,23.059736817612187,1
2020-03-26 19:15:02.781250,-19.11377697066626,7.543163182902735,23.05974251872416,1
2020-03-26 19:15:02.812500,-19.11355254060507,7.543007361989798,23.059748219482515,1
2020-03-26 19:15:02.843750,-19.11332811266002,7.542851537582831,23.059753919887257,1
2020-03-26 19:15:02.875000,-19.113103686831234,7.542695709682033,23.05975961993838,1
2020-03-26 19:15:02.906250,-19.112879263118817,7.542539878287601,23.0597653196359,1
2020-03-26 19:15:02.937500,-19.112654841522883,7.54238404339972,23.0597710189798,1
2020-03-26 19:15:02.968750,-19.11243042204354,7.542228205018587,23.05977671797009,1
2020-03-26 19:15:03.000000,-19.112206004680903,7.542072363144399,23.05978241660677,1
2020-03-26 19:15:03.031250,-19.11198158943509,7.541916517777338,23.05978811488984,1
2020-03-26 19:15:03.062500,-19.1117571763062,7.541760668917609,23.05979381281929,1
2020-03-26 19:15:03.093750,-19.11153276529436,7.541604816565404,23.05979951039514,1
2020-03-26 19:15:03.125000,-19.111308356399675,7.541448960720913,23.059805207617373,1
2020-03-26 19:15:03.156250,-19.11108394962226,7.541293101384333,23.059810904486007,1
2020-03-26 19:15:03.187500,-19.110859544962217,7.541137238555852,23.05981660100103,1
2020-03-26 19:15:03.218750,-19.110635142419667,7.540981372235667,23.059822297162444,1
2020-03-26 19:15:03.250000,-19.110410741994723,7.540825502423972,23.05982799297026,1
2020-03-26 19:15:03.281250,-19.1101863436875,7.540669629120958,23.05983368842446,1
2020-03-26 19:15:03.312500,-19.1099619474981,7.54051375232682,23.05983938352505,1
2020-03-26 19:15:03.343750,-19.10973755342664,7.540357872041751,23.059845078272048,1
2020-03-26 19:15:03.375000,-19.10951316147324,7.540201988265946,23.05985077266543,1
2020-03-26 19:15:03.406250,-19.109288771637985,7.5400461009996,23.059856466705224,1
2020-03-26 19:15:03.437500,-19.109064383921027,7.539890210242899,23.0598621603914,1
2020-03-26 19:15:03.468750,-19.10883999832245,7.539734315996046,23.059867853723976,1
2020-03-26 19:15:03.500000,-19.10861561484237,7.539578418259227,23.05987354670296,1
2020-03-26 19:15:03.531250,-19.10839123348091,7.539422517032638,23.05987923932833,1
2020-03-26 19:15:03.562500,-19.108166854238167,7.539266612316472,23.0598849316001,1
2020-03-26 19:15:03.593750,-19.107942477114275,7.5391107041109295,23.059890623518275,1
2020-03-26 19:15:03.625000,-19.107718102109327,7.538954792416188,23.05989631508285,1
2020-03-26 19:15:03.656250,-19.10749372922342,7.538798877232463,23.05990200629383,1
2020-03-26 19:15:03.687500,-19.107269358456712,7.538642958559927,23.059907697151207,1
2020-03-26 19:15:03.718750,-19.107044989809275,7.538487036398791,23.05991338765498,1
2020-03-26 19:15:03.750000,-19.106820623281248,7.538331110749234,23.05991907780517,1
2020-03-26 19:15:03.781250,-19.106596258872724,7.538175181611456,23.05992476760176,1
2020-03-26 19:15:03.812500,-19.106371896583823,7.538019248985653,23.059930457044743,1
2020-03-26 19:15:03.843750,-19.106147536414664,7.5378633128720125,23.05993614613413,1
2020-03-26 19:15:03.875000,-19.10592317836534,7.537707373270734,23.05994183486993,1
2020-03-26 19:15:03.906250,-19.105698822435976,7.5375514301820115,23.05994752325214,1
2020-03-26 19:15:03.937500,-19.105474468626685,7.537395483606031,23.059953211280742,1
2020-03-26 19:15:03.968750,-19.105250116937583,7.537239533542991,23.05995889895577,1
2020-03-26 19:15:04.000000,-19.10502576736877,7.537083579993088,23.0599645862772,1
2020-03-26 19:15:04.031250,-19.10480141992036,7.53692762295651,23.05997027324503,1
2020-03-26 19:15:04.062500,-19.10457707459247,7.536771662433457,23.05997595985927,1
2020-03-26 19:15:04.093750,-19.104352731385216,7.536615698424115,23.05998164611993,1
2020-03-26 19:15:04.125000,-19.1041283902987,7.536459730928681,23.059987332026985,1
2020-03-26 19:15:04.156250,-19.103904051333043,7.53630375994735,23.059993017580457,1
2020-03-26 19:15:04.187500,-19.103679714488354,7.536147785480312,23.05999870278034,1
2020-03-26 19:15:04.218750,-19.103455379764743,7.535991807527768,23.06000438762664,1
2020-03-26 19:15:04.250000,-19.10323104716233,7.535835826089904,23.060010072119344,1
2020-03-26 19:15:04.281250,-19.10300671668121,7.535679841166918,23.060015756258466,1
2020-03-26 19:15:04.312500,-19.102782388321515,7.535523852759,23.060021440044,1
2020-03-26 19:15:04.343750,-19.102558062083343,7.535367860866347,23.060027123475948,1
2020-03-26 19:15:04.375000,-19.102333737966813,7.535211865489148,23.060032806554307,1
2020-03-26 19:15:04.406250,-19.10210941597204,7.535055866627609,23.060038489279084,1
2020-03-26 19:15:04.437500,-19.10188509609912,7.534899864281908,23.06004417165028,1
2020-03-26 19:15:04.468750,-19.101660778348183,7.534743858452247,23.06004985366789,1
2020-03-26 19:15:04.500000,-19.10143646271934,7.53458784913882,23.06005553533192,1
2020-03-26 19:15:04.531250,-19.10121214921269,7.534431836341815,23.06006121664236,1
2020-03-26 19:15:04.562500,-19.100987837828352,7.534275820061431,23.06006689759922,1
2020-03-26 19:15:04.593750,-19.10076352856645,7.5341198002978595,23.060072578202504,1
2020-03-26 19:15:04.625000,-19.10053922142708,7.533963777051296,23.060078258452204,1
2020-03-26 19:15:04.656250,-19.100314916410348,7.533807750321935,23.06008393834833,1
2020-03-26 19:15:04.687500,-19.100090613516382,7.53365172010997,23.060089617890867,1
2020-03-26 19:15:04.718750,-19.0998663127453,7.533495686415586,23.06009529707984,1
2020-03-26 19:15:04.750000,-19.0996420140972,7.533339649238989,23.06010097591522,1
2020-03-26 19:15:04.781250,-19.0994177175722,7.533183608580366,23.060106654397025,1
2020-03-26 19:15:04.812500,-19.0991934231704,7.533027564439915,23.060112332525257,1
2020-03-26 19:15:04.843750,-19.098969130891923,7.53287151681782,23.06011801029991,1
2020-03-26 19:15:04.875000,-19.098744840736888,7.532715465714286,23.06012368772098,1
2020-03-26 19:15:04.906250,-19.09852055270539,7.532559411129509,23.060129364788484,1
2020-03-26 19:15:04.937500,-19.09829626679756,7.532403353063668,23.060135041502413,1
2020-03-26 19:15:04.968750,-19.09807198301349,7.532247291516966,23.06014071786277,1
2020-03-26 19:15:05.000000,-19.09784770135332,7.5320912264896,23.060146393869548,1
2020-03-26 19:15:05.031250,-19.09762342181712,7.5319351579817555,23.06015206952276,1
2020-03-26 19:15:05.062500,-19.09739914440504,7.531779085993633,23.06015774482239,1
2020-03-26 19:15:05.093750,-19.09717486911718,7.531623010525423,23.06016341976845,1
2020-03-26 19:15:05.125000,-19.09695059595365,7.53146693157732,23.060169094360944,1
2020-03-26 19:15:05.156250,-19.09672632491456,7.531310849149517,23.060174768599875,1
2020-03-26 19:15:05.187500,-19.096502056000027,7.53115476324221,23.060180442485223,1
2020-03-26 19:15:05.218750,-19.09627778921016,7.53099867385559,23.060186116017004,1
2020-03-26 19:15:05.250000,-19.096053524545084,7.530842580989852,23.06019178919522,1
2020-03-26 19:15:05.281250,-19.09582926200488,7.530686484645192,23.060197462019865,1
2020-03-26 19:15:05.312500,-19.09560500158968,7.5305303848218,23.060203134490944,1
2020-03-26 19:15:05.343750,-19.095380743299607,7.530374281519874,23.06020880660845,1
2020-03-26 19:15:05.375000,-19.09515648713477,7.530218174739602,23.0602144783724,1
2020-03-26 19:15:05.406250,-19.09493223309525,7.530062064481188,23.060220149782776,1
2020-03-26 19:15:05.437500,-19.0947079811812,7.529905950744813,23.060225820839587,1
2020-03-26 19:15:05.468750,-19.094483731392707,7.529749833530674,23.060231491542847,1
2020-03-26 19:15:05.500000,-19.09425948372989,7.529593712838976,23.06023716189253,1
2020-03-26 19:15:05.531250,-19.094035238192863,7.529437588669901,23.06024283188865,1
2020-03-26 19:15:05.562500,-19.093810994781737,7.529281461023643,23.060248501531213,1
2020-03-26 19:15:05.593750,-19.093586753496627,7.529125329900408,23.06025417082021,1
2020-03-26 19:15:05.625000,-19.09336251433763,7.528969195300376,23.06025983975564,1
2020-03-26 19:15:05.656250,-19.09313827730488,7.528813057223751,23.06026550833753,1
2020-03-26 19:15:05.687500,-19.09291404239848,7.528656915670713,23.06027117656584,1
2020-03-26 19:15:05.718750,-19.092689809618527,7.528500770641476,23.06027684444059,1
2020-03-26 19:15:05.750000,-19.09246557896516,7.528344622136214,23.06028251196179,1
2020-03-26 19:15:05.781250,-19.092241350438474,7.528188470155135,23.060288179129422,1
2020-03-26 19:15:05.812500,-19.092017124038584,7.528032314698422,23.0602938459435,1
2020-03-26 19:15:05.843750,-19.091792899765608,7.527876155766283,23.06029951240403,1
2020-03-26 19:15:05.875000,-19.09156867761964,7.527719993358898,23.060305178511,1
2020-03-26 19:15:05.906250,-19.09134445760082,7.527563827476469,23.0603108442644,1
2020-03-26 19:15:05.937500,-19.09112023970924,7.527407658119189,23.06031650966425,1
2020-03-26 19:15:05.968750,-19.090896023945024,7.527251485287245,23.06032217471056,1
2020-03-26 19:15:06.000000,-19.09067181030828,7.527095308980839,23.060327839403303,1
2020-03-26 19:15:06.031250,-19.0904475987991,7.526939129200166,23.06033350374249,1
2020-03-26 19:15:06.062500,-19.090223389417623,7.526782945945411,23.060339167728124,1
2020-03-26 19:15:06.093750,-19.08999918216395,7.526626759216777,23.060344831360208,1
2020-03-26 19:15:06.125000,-19.089774977038207,7.526470569014447,23.060350494638747,1
2020-03-26 19:15:06.156250,-19.08955077404048,7.526314375338632,23.06035615756373,1
2020-03-26 19:15:06.187500,-19.0893265731709,7.526158178189514,23.06036182013516,1
2020-03-26 19:15:06.218750,-19.08910237442957,7.52600197756728,23.06036748235304,1
2020-03-26 19:15:06.250000,-19.088878177816625,7.525845773472144,23.060373144217376,1
2020-03-26 19:15:06.281250,-19.088653983332144,7.525689565904287,23.06037880572816,1
2020-03-26 19:15:06.312500,-19.08842979097625,7.525533354863904,23.060384466885385,1
2020-03-26 19:15:06.343750,-19.088205600749067,7.525377140351186,23.060390127689075,1
2020-03-26 19:15:06.375000,-19.08798141265069,7.525220922366333,23.06039578813921,1
2020-03-26 19:15:06.406250,-19.08775722668125,7.525064700909542,23.060401448235808,1
2020-03-26 19:15:06.437500,-19.08753304284085,7.524908475981001,23.06040710797885,1
2020-03-26 19:15:06.468750,-19.0873088611296,7.524752247580903,23.060412767368355,1
2020-03-26 19:15:06.500000,-19.087084681547605,7.524596015709444,23.060418426404308,1
2020-03-26 19:15:06.531250,-19.08686050409499,7.5244397803668175,23.06042408508672,1
2020-03-26 19:15:06.562500,-19.086636328771856,7.52428354155322,23.06042974341559,1
2020-03-26 19:15:06.593750,-19.086412155578333,7.524127299268845,23.06043540139091,1
2020-03-26 19:15:06.625000,-19.08618798451452,7.523971053513879,23.060441059012696,1
2020-03-26 19:15:06.656250,-19.085963815580527,7.52381480428853,23.060446716280943,1
2020-03-26 19:15:06.687500,-19.08573964877647,7.5236585515929795,23.060452373195645,1
2020-03-26 19:15:06.718750,-19.085515484102466,7.523502295427431,23.0604580297568,1
2020-03-26 19:15:06.750000,-19.08529132155861,7.52334603579207,23.060463685964425,1
2020-03-26 19:15:06.781250,-19.08506716114504,7.523189772687096,23.0604693418185,1
2020-03-26 19:15:06.812500,-19.084843002861845,7.523033506112699,23.06047499731904,1
2020-03-26 19:15:06.843750,-19.08461884670915,7.52287723606908,23.06048065246605,1
2020-03-26 19:15:06.875000,-19.084394692687063,7.522720962556429,23.06048630725952,1
2020-03-26 19:15:06.906250,-19.084170540795693,7.522564685574942,23.06049196169944,1
2020-03-26 19:15:06.937500,-19.083946391035155,7.522408405124808,23.060497615785835,1
2020-03-26 19:15:06.968750,-19.083722243405564,7.52225212120622,23.06050326951869,1
2020-03-26 19:15:07.000000,-19.08349809790704,7.522095833819383,23.06050892289802,1
2020-03-26 19:15:07.031250,-19.08327395453968,7.521939542964483,23.060514575923808,1
2020-03-26 19:15:07.062500,-19.08304981330359,7.521783248641715,23.06052022859605,1
2020-03-26 19:15:07.093750,-19.0828256741989,7.521626950851276,23.06052588091478,1
2020-03-26 19:15:07.125000,-19.08260153722571,7.521470649593354,23.060531532879963,1
2020-03-26 19:15:07.156250,-19.082377402384143,7.521314344868152,23.06053718449161,1
2020-03-26 19:15:07.187500,-19.082153269674308,7.521158036675855,23.060542835749747,1
2020-03-26 19:15:07.218750,-19.08192913909631,7.52100172501666,23.06054848665433,1
2020-03-26 19:15:07.250000,-19.08170501065027,7.520845409890769,23.0605541372054,1
2020-03-26 19:15:07.281250,-19.081480884336283,7.5206890912983635,23.060559787402926,1
2020-03-26 19:15:07.312500,-19.08125676015448,7.520532769239645,23.060565437246936,1
2020-03-26 19:15:07.343750,-19.08103263810497,7.52037644371481,23.060571086737404,1
2020-03-26 19:15:07.375000,-19.08080851818787,7.520220114724045,23.06057673587435,1
2020-03-26 19:15:07.406250,-19.080584400403268,7.520063782267551,23.06058238465777,1
2020-03-26 19:15:07.437500,-19.0803602847513,7.519907446345518,23.06058803308766,1
2020-03-26 19:15:07.468750,-19.08013617123208,7.519751106958147,23.06059368116404,1
2020-03-26 19:15:07.500000,-19.079912059845693,7.519594764105621,23.06059932888688,1
2020-03-26 19:15:07.531250,-19.07968795059227,7.519438417788142,23.0606049762562,1
2020-03-26 19:15:07.562500,-19.079463843471924,7.519282068005901,23.06061062327198,1
2020-03-26 19:15:07.593750,-19.07923973848477,7.519125714759093,23.06061626993425,1
2020-03-26 19:15:07.625000,-19.0790156356309,7.518969358047912,23.060621916243,1
2020-03-26 19:15:07.656250,-19.07879153491045,7.518812997872563,23.06062756219822,1
2020-03-26 19:15:07.687500,-19.078567436323528,7.51865663423322,23.06063320779992,1
2020-03-26 19:15:07.718750,-19.07834333987024,7.51850026713009,23.060638853048097,1
2020-03-26 19:15:07.750000,-19.07811924555069,7.518343896563368,23.06064449794276,1
2020-03-26 19:15:07.781250,-19.077895153365,7.518187522533241,23.0606501424839,1
2020-03-26 19:15:07.812500,-19.07767106331328,7.518031145039909,23.06065578667151,1
2020-03-26 19:15:07.843750,-19.07744697539565,7.517874764083563,23.06066143050561,1
2020-03-26 19:15:07.875000,-19.07722288961221,7.517718379664402,23.060667073986195,1
2020-03-26 19:15:07.906250,-19.07699880596308,7.517561991782613,23.060672717113267,1
2020-03-26 19:15:07.937500,-19.07677472444837,7.5174056004384,23.060678359886808,1
2020-03-26 19:15:07.968750,-19.076550645068185,7.517249205631947,23.06068400230684,1
2020-03-26 19:15:08.000000,-19.07632656782266,7.517092807363457,23.060689644373355,1
2020-03-26 19:15:08.031250,-19.076102492711872,7.516936405633116,23.06069528608636,1
2020-03-26 19:15:08.062500,-19.07587841973596,7.51678000044112,23.06070092744584,1
2020-03-26 19:15:08.093750,-19.075654348895025,7.516623591787671,23.06070656845181,1
2020-03-26 19:15:08.125000,-19.07543028018917,7.516467179672958,23.060712209104263,1
2020-03-26 19:15:08.156250,-19.07520621361854,7.516310764097176,23.06071784940321,1
2020-03-26 19:15:08.187500,-19.074982149183214,7.516154345060518,23.060723489348643,1
2020-03-26 19:15:08.218750,-19.07475808688332,7.5159979225631774,23.06072912894057,1
2020-03-26 19:15:08.250000,-19.074534026718965,7.515841496605351,23.06073476817898,1
2020-03-26 19:15:08.281250,-19.07430996869025,7.515685067187231,23.06074040706388,1
2020-03-26 19:15:08.312500,-19.07408591279732,7.515528634309015,23.060746045595263,1
2020-03-26 19:15:08.343750,-19.073861859040253,7.515372197970896,23.060751683773145,1
2020-03-26 19:15:08.375000,-19.073637807419185,7.515215758173066,23.06075732159752,1
2020-03-26 19:15:08.406250,-19.07341375793421,7.515059314915726,23.06076295906838,1
2020-03-26 19:15:08.437500,-19.07318971058544,7.514902868199062,23.06076859618574,1
2020-03-26 19:15:08.468750,-19.072965665373005,7.51474641802327,23.060774232949587,1
2020-03-26 19:15:08.500000,-19.07274162229701,7.514589964388547,23.060779869359926,1
2020-03-26 19:15:08.531250,-19.072517581357555,7.514433507295092,23.06078550541677,1
2020-03-26 19:15:08.562500,-19.07229354255476,7.514277046743088,23.060791141120102,1
2020-03-26 19:15:08.593750,-19.07206950588873,7.514120582732734,23.060796776469928,1
2020-03-26 19:15:08.625000,-19.07184547135961,7.513964115264229,23.06080241146625,1
2020-03-26 19:15:08.656250,-19.071621438967465,7.513807644337767,23.06080804610908,1
2020-03-26 19:15:08.687500,-19.07139740871244,7.513651169953537,23.0608136803984,1
2020-03-26 19:15:08.718750,-19.07117338059464,7.513494692111736,23.06081931433421,1
2020-03-26 19:15:08.750000,-19.07094935461416,7.513338210812558,23.06082494791653,1
2020-03-26 19:15:08.781250,-19.07072533077113,7.513181726056197,23.060830581145343,1
2020-03-26 19:15:08.812500,-19.07050130906566,7.513025237842852,23.06083621402066,1
2020-03-26 19:15:08.843750,-19.07027728949785,7.512868746172711,23.06084184654248,1
2020-03-26 19:15:08.875000,-19.07005327206783,7.512712251045969,23.060847478710787,1
2020-03-26 19:15:08.906250,-19.0698292567757,7.512555752462825,23.060853110525613,1
2020-03-26 19:15:08.937500,-19.069605243621588,7.512399250423471,23.06085874198693,1
2020-03-26 19:15:08.968750,-19.069381232605576,7.512242744928106,23.060864373094752,1
2020-03-26 19:15:09.000000,-19.069157223727807,7.512086235976914,23.06087000384908,1
2020-03-26 19:15:09.031250,-19.068933216988366,7.511929723570094,23.06087563424992,1
2020-03-26 19:15:09.062500,-19.06870921238739,7.511773207707844,23.060881264297244,1
2020-03-26 19:15:09.093750,-19.068485209924976,7.511616688390359,23.06088689399109,1
2020-03-26 19:15:09.125000,-19.06826120960124,7.511460165617833,23.06089252333144,1
2020-03-26 19:15:09.156250,-19.068037211416293,7.511303639390455,23.06089815231829,1
2020-03-26 19:15:09.187500,-19.06781321537025,7.511147109708423,23.060903780951648,1
2020-03-26 19:15:09.218750,-19.067589221463216,7.510990576571927,23.06090940923152,1
2020-03-26 19:15:09.250000,-19.067365229695312,7.510834039981172,23.06091503715789,1
2020-03-26 19:15:09.281250,-19.06714124006665,7.510677499936343,23.06092066473078,1
2020-03-26 19:15:09.312500,-19.066917252577333,7.510520956437639,23.06092629195017,1
2020-03-26 19:15:09.343750,-19.06669326722748,7.510364409485257,23.060931918816085,1
2020-03-26 19:15:09.375000,-19.066469284017195,7.51020785907938,23.060937545328496,1
2020-03-26 19:15:09.406250,-19.06624530294661,7.510051305220219,23.06094317148743,1
2020-03-26 19:15:09.437500,-19.06602132401581,7.509894747907953,23.06094879729287,1
2020-03-26 19:15:09.468750,-19.06579734722493,7.509738187142786,23.06095442274482,1
2020-03-26 19:15:09.500000,-19.06557337257407,7.509581622924908,23.06096004784329,1
2020-03-26 19:15:09.531250,-19.065349400063347,7.509425055254523,23.06096567258827,1
2020-03-26 19:15:09.562500,-19.065125429692863,7.509268484131808,23.06097129697977,1
2020-03-26 19:15:09.593750,-19.06490146146276,7.5091119095569745,23.06097692101777,1
2020-03-26 19:15:09.625000,-19.064677495373097,7.508955331530207,23.060982544702306,1
2020-03-26 19:15:09.656250,-19.06445353142403,7.508798750051707,23.060988168033344,1
2020-03-26 19:15:09.687500,-19.06422956961566,7.508642165121662,23.060993791010905,1
2020-03-26 19:15:09.718750,-19.064005609948097,7.508485576740272,23.06099941363498,1
2020-03-26 19:15:09.750000,-19.063781652421447,7.508328984907729,23.061005035905566,1
2020-03-26 19:15:09.781250,-19.06355769703584,7.508172389624228,23.061010657822685,1
2020-03-26 19:15:09.812500,-19.063333743791365,7.508015790889962,23.061016279386312,1
2020-03-26 19:15:09.843750,-19.06310979268815,7.507859188705131,23.06102190059647,1
2020-03-26 19:15:09.875000,-19.0628858437263,7.507702583069923,23.061027521453138,1
2020-03-26 19:15:09.906250,-19.062661896905933,7.507545973984538,23.061033141956337,1
2020-03-26 19:15:09.937500,-19.06243795222715,7.507389361449168,23.061038762106044,1
2020-03-26 19:15:09.968750,-19.06221400969008,7.507232745464008,23.06104438190229,1
2020-03-26 19:15:10.000000,-19.061990069294826,7.50707612602925,23.06105000134505,1
2020-03-26 19:15:10.031250,-19.06176613104149,7.506919503145094,23.06105562043433,1
2020-03-26 19:15:10.062500,-19.0615421949302,7.506762876811734,23.061061239170137,1
2020-03-26 19:15:10.093750,-19.06131826096105,7.506606247029356,23.06106685755248,1
2020-03-26 19:15:10.125000,-19.06109432913418,7.506449613798166,23.061072475581334,1
2020-03-26 19:15:10.156250,-19.060870399449687,7.506292977118351,23.06107809325672,1
2020-03-26 19:15:10.187500,-19.06064647190768,7.50613633699011,23.061083710578632,1
2020-03-26 19:15:10.218750,-19.060422546508264,7.505979693413635,23.06108932754708,1
2020-03-26 19:15:10.250000,-19.06019862325156,7.505823046389122,23.06109494416204,1
2020-03-26 19:15:10.281250,-19.059974702137684,7.505666395916766,23.061100560423537,1
2020-03-26 19:15:10.312500,-19.05975078316674,7.505509741996759,23.06110617633156,1
2020-03-26 19:15:10.343750,-19.059526866338853,7.5053530846293,23.06111179188612,1
2020-03-26 19:15:10.375000,-19.05930295165412,7.50519642381458,23.0611174070872,1
2020-03-26 19:15:10.406250,-19.059079039112657,7.505039759552797,23.06112302193481,1
2020-03-26 19:15:10.437500,-19.05885512871458,7.5048830918441425,23.06112863642896,1
2020-03-26 19:15:10.468750,-19.058631220460004,7.504726420688812,23.06113425056964,1
2020-03-26 19:15:10.500000,-19.05840731434904,7.504569746087005,23.06113986435685,1
2020-03-26 19:15:10.531250,-19.058183410381783,7.504413068038906,23.0611454777906,1
2020-03-26 19:15:10.562500,-19.05795950855837,7.504256386544718,23.06115109087088,1
2020-03-26 19:15:10.593750,-19.057735608878897,7.504099701604638,23.06115670359769,1
2020-03-26 19:15:10.625000,-19.05751171134348,7.503943013218847,23.061162315971035,1
2020-03-26 19:15:10.656250,-19.05728781595223,7.503786321387557,23.06116792799093,1
2020-03-26 19:15:10.687500,-19.057063922705265,7.503629626110952,23.061173539657343,1
2020-03-26 19:15:10.718750,-19.05684003160269,7.503472927389229,23.061179150970307,1
2020-03-26 19:15:10.750000,-19.05661614264462,7.503316225222584,23.06118476192981,1
2020-03-26 19:15:10.781250,-19.05639225583117,7.503159519611211,23.06119037253584,1
2020-03-26 19:15:10.812500,-19.05616837116244,7.503002810555304,23.06119598278841,1
2020-03-26 19:15:10.843750,-19.05594448863856,7.502846098055059,23.06120159268753,1
2020-03-26 19:15:10.875000,-19.055720608259627,7.50268938211067,23.06120720223317,1
2020-03-26 19:15:10.906250,-19.05549673002576,7.502532662722336,23.06121281142537,1
2020-03-26 19:15:10.937500,-19.05527285393708,7.502375939890245,23.061218420264105,1
2020-03-26 19:15:10.968750,-19.055048979993664,7.502219213614594,23.061224028749383,1
2020-03-26 19:15:11.000000,-19.054825108195683,7.502062483895576,23.0612296368812,1
2020-03-26 19:15:11.031250,-19.0546012385432,7.5019057507333935,23.061235244659564,1
2020-03-26 19:15:11.062500,-19.05437737103633,7.501749014128234,23.06124085208448,1
2020-03-26 19:15:11.093750,-19.054153505675213,7.501592274080298,23.061246459155928,1
2020-03-26 19:15:11.125000,-19.05392964245993,7.501435530589767,23.061252065873923,1
2020-03-26 19:15:11.156250,-19.053705781390622,7.501278783656855,23.06125767223847,1
2020-03-26 19:15:11.187500,-19.053481922467384,7.501122033281741,23.061263278249555,1
2020-03-26 19:15:11.218750,-19.053258065690333,7.500965279464629,23.06126888390719,1
2020-03-26 19:15:11.250000,-19.053034211059583,7.500808522205714,23.06127448921137,1
2020-03-26 19:15:11.281250,-19.05281035857524,7.500651761505186,23.061280094162107,1
2020-03-26 19:15:11.312500,-19.05258650823741,7.500494997363235,23.06128569875938,1
2020-03-26 19:15:11.343750,-19.052362660046217,7.500338229780074,23.06129130300321,1
2020-03-26 19:15:11.375000,-19.052138814001776,7.500181458755881,23.06129690689359,1
2020-03-26 19:15:11.406250,-19.051914970104185,7.500024684290858,23.061302510430515,1
2020-03-26 19:15:11.437500,-19.051691128353564,7.499867906385197,23.061308113614004,1
2020-03-26 19:15:11.468750,-19.05146728875003,7.4997111250390915,23.06131371644404,1
2020-03-26 19:15:11.500000,-19.051243451293697,7.499554340252747,23.061319318920617,1
2020-03-26 19:15:11.531250,-19.051019615984657,7.499397552026342,23.06132492104376,1
2020-03-26 19:15:11.562500,-19.05079578282304,7.499240760360085,23.06133052281344,1
2020-03-26 19:15:11.593750,-19.050571951808944,7.499083965254162,23.06133612422969,1
2020-03-26 19:15:11.625000,-19.0503481229425,7.498927166708772,23.06134172529249,1
2020-03-26 19:15:11.656250,-19.050124296223814,7.4987703647241135,23.06134732600184,1
2020-03-26 19:15:11.687500,-19.04990047165297,7.498613559300375,23.061352926357763,1
2020-03-26 19:15:11.718750,-19.04967664923013,7.4984567504377555,23.061358526360227,1
2020-03-26 19:15:11.750000,-19.049452828955378,7.498299938136446,23.061364126009256,1
2020-03-26 19:15:11.781250,-19.049229010828817,7.49814312239664,23.06136972530484,1
2020-03-26 19:15:11.812500,-19.04900519485057,7.497986303218545,23.061375324246978,1
2020-03-26 19:15:11.843750,-19.048781381020763,7.497829480602343,23.06138092283568,1
2020-03-26 19:15:11.875000,-19.048557569339483,7.49767265454823,23.06138652107094,1
2020-03-26 19:15:11.906250,-19.04833375980685,7.497515825056411,23.061392118952767,1
2020-03-26 19:15:11.937500,-19.048109952422987,7.497358992127072,23.06139771648116,1
2020-03-26 19:15:11.968750,-19.04788614718799,7.497202155760402,23.06140331365609,1
2020-03-26 19:15:12.000000,-19.047662344102,7.497045315956611,23.061408910477603,1
2020-03-26 19:15:12.031250,-19.04743854316509,7.496888472715889,23.06141450694567,1
2020-03-26 19:15:12.062500,-19.04721474437739,7.496731626038426,23.0614201030603,1
2020-03-26 19:15:12.093750,-19.04699094773902,7.49657477592442,23.0614256988215,1
2020-03-26 19:15:12.125000,-19.046767153250087,7.496417922374066,23.06143129422926,1
2020-03-26 19:15:12.156250,-19.04654336091069,7.496261065387558,23.061436889283584,1
2020-03-26 19:15:12.187500,-19.046319570720947,7.496104204965092,23.06144248398449,1
2020-03-26 19:15:12.218750,-19.046095782681,7.495947341106866,23.06144807833194,1
2020-03-26 19:15:12.250000,-19.04587199679091,7.495790473813069,23.06145367232597,1
2020-03-26 19:15:12.281250,-19.04564821305083,7.495633603083897,23.06145926596656,1
2020-03-26 19:15:12.312500,-19.04542443146084,7.495476728919549,23.06146485925373,1
2020-03-26 19:15:12.343750,-19.045200652021084,7.495319851320223,23.061470452187457,1
2020-03-26 19:15:12.375000,-19.044976874731653,7.495162970286102,23.061476044767755,1
2020-03-26 19:15:12.406250,-19.044753099592658,7.495006085817391,23.061481636994635,1
2020-03-26 19:15:12.437500,-19.044529326604227,7.494849197914281,23.06148722886807,1
2020-03-26 19:15:12.468750,-19.044305555766467,7.494692306576972,23.06149282038809,1
2020-03-26 19:15:12.500000,-19.04408178707948,7.49453541180565,23.06149841155468,1
2020-03-26 19:15:12.531250,-19.043858020543382,7.494378513600518,23.06150400236784,1
