datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 13:22:55.000000,-19.58236619527855,12.37203931312651,16.90972327152511,1
2020-03-25 13:22:55.031250,-19.582399075876403,12.37212188330379,16.90980246870157,1
2020-03-25 13:22:55.062500,-19.582431964285,12.372204454489928,16.909881666430604,1
2020-03-25 13:22:55.093750,-19.58246486050433,12.37228702668474,16.909960864712197,1
2020-03-25 13:22:55.125000,-19.582497764534445,12.372369599888032,16.910040063546333,1
2020-03-25 13:22:55.156250,-19.58253067637532,12.372452174099625,16.910119262933016,1
2020-03-25 13:22:55.187500,-19.58256359602697,12.372534749319332,16.910198462872216,1
2020-03-25 13:22:55.218750,-19.582596523489425,12.372617325546964,16.910277663363935,1
2020-03-25 13:22:55.250000,-19.58262945876267,12.372699902782331,16.910356864408143,1
2020-03-25 13:22:55.281250,-19.582662401846743,12.37278248102525,16.910436066004845,1
2020-03-25 13:22:55.312500,-19.58269535274162,12.372865060275531,16.910515268154008,1
2020-03-25 13:22:55.343750,-19.582728311447344,12.372947640532994,16.910594470855653,1
2020-03-25 13:22:55.375000,-19.58276127796391,12.373030221797444,16.910673674109734,1
2020-03-25 13:22:55.406250,-19.582794252291315,12.373112804068692,16.910752877916256,1
2020-03-25 13:22:55.437500,-19.58282723442958,12.373195387346565,16.910832082275196,1
2020-03-25 13:22:55.468750,-19.582860224378727,12.373277971630865,16.91091128718655,1
2020-03-25 13:22:55.500000,-19.582893222138747,12.373360556921403,16.910990492650296,1
2020-03-25 13:22:55.531250,-19.582926227709656,12.373443143218,16.91106969866643,1
2020-03-25 13:22:55.562500,-19.58295924109148,12.373525730520464,16.911148905234935,1
2020-03-25 13:22:55.593750,-19.582992262284208,12.373608318828609,16.911228112355808,1
2020-03-25 13:22:55.625000,-19.58302529128785,12.373690908142246,16.911307320029024,1
2020-03-25 13:22:55.656250,-19.58305832810242,12.373773498461194,16.91138652825457,1
2020-03-25 13:22:55.687500,-19.58309137272794,12.373856089785264,16.91146573703244,1
2020-03-25 13:22:55.718750,-19.583124425164407,12.373938682114266,16.911544946362625,1
2020-03-25 13:22:55.750000,-19.58315748541184,12.37402127544801,16.911624156245104,1
2020-03-25 13:22:55.781250,-19.583190553470228,12.37410386978632,16.91170336667987,1
2020-03-25 13:22:55.812500,-19.58322362933961,12.374186465128998,16.911782577666898,1
2020-03-25 13:22:55.843750,-19.583256713019964,12.374269061475864,16.911861789206192,1
2020-03-25 13:22:55.875000,-19.583289804511328,12.374351658826727,16.911941001297727,1
2020-03-25 13:22:55.906250,-19.583322903813688,12.374434257181404,16.91202021394151,1
2020-03-25 13:22:55.937500,-19.583356010927087,12.374516856539705,16.912099427137495,1
2020-03-25 13:22:55.968750,-19.583389125851507,12.37459945690144,16.912178640885703,1
2020-03-25 13:22:56.000000,-19.583422248586967,12.374682058266432,16.9122578551861,1
2020-03-25 13:22:56.031250,-19.583455379133472,12.37476466063448,16.912337070038674,1
2020-03-25 13:22:56.062500,-19.58348851749104,12.37484726400541,16.912416285443427,1
2020-03-25 13:22:56.093750,-19.58352166365966,12.374929868379027,16.912495501400336,1
2020-03-25 13:22:56.125000,-19.58355481763937,12.375012473755143,16.912574717909383,1
2020-03-25 13:22:56.156250,-19.58358797943016,12.375095080133583,16.912653934970574,1
2020-03-25 13:22:56.187500,-19.58362114903207,12.375177687514144,16.91273315258388,1
2020-03-25 13:22:56.218750,-19.583654326445057,12.375260295896654,16.912812370749297,1
2020-03-25 13:22:56.250000,-19.583687511669183,12.375342905280911,16.912891589466803,1
2020-03-25 13:22:56.281250,-19.58372070470441,12.37542551566674,16.912970808736397,1
2020-03-25 13:22:56.312500,-19.5837539055508,12.375508127053948,16.913050028558057,1
2020-03-25 13:22:56.343750,-19.583787114208327,12.375590739442345,16.91312924893177,1
2020-03-25 13:22:56.375000,-19.583820330677003,12.375673352831749,16.913208469857526,1
2020-03-25 13:22:56.406250,-19.583853554956843,12.375755967221972,16.913287691335324,1
2020-03-25 13:22:56.437500,-19.58388678704786,12.375838582612827,16.91336691336513,1
2020-03-25 13:22:56.468750,-19.583920026950068,12.375921199004132,16.913446135946952,1
2020-03-25 13:22:56.500000,-19.58395327466346,12.37600381639569,16.913525359080758,1
2020-03-25 13:22:56.531250,-19.58398653018807,12.376086434787322,16.913604582766556,1
2020-03-25 13:22:56.562500,-19.584019793523883,12.376169054178837,16.913683807004315,1
2020-03-25 13:22:56.593750,-19.58405306467092,12.376251674570044,16.913763031794023,1
2020-03-25 13:22:56.625000,-19.584086343629195,12.376334295960763,16.913842257135684,1
2020-03-25 13:22:56.656250,-19.584119630398707,12.376416918350806,16.913921483029274,1
2020-03-25 13:22:56.687500,-19.584152924979488,12.376499541739982,16.914000709474774,1
2020-03-25 13:22:56.718750,-19.584186227371514,12.376582166128108,16.914079936472195,1
2020-03-25 13:22:56.750000,-19.584219537574818,12.376664791514992,16.914159164021488,1
2020-03-25 13:22:56.781250,-19.584252855589405,12.376747417900454,16.914238392122677,1
2020-03-25 13:22:56.812500,-19.58428618141528,12.3768300452843,16.914317620775734,1
2020-03-25 13:22:56.843750,-19.58431951505245,12.376912673666345,16.914396849980633,1
2020-03-25 13:22:56.875000,-19.58435285650094,12.376995303046405,16.914476079737376,1
2020-03-25 13:22:56.906250,-19.58438620576075,12.377077933424284,16.91455531004596,1
2020-03-25 13:22:56.937500,-19.58441956283189,12.377160564799812,16.91463454090635,1
2020-03-25 13:22:56.968750,-19.584452927714366,12.37724319717278,16.914713772318546,1
2020-03-25 13:22:57.000000,-19.584486300408194,12.377325830543016,16.914793004282533,1
2020-03-25 13:22:57.031250,-19.58451968091338,12.377408464910332,16.914872236798292,1
2020-03-25 13:22:57.062500,-19.584553069229937,12.377491100274536,16.91495146986583,1
2020-03-25 13:22:57.093750,-19.58458646535788,12.37757373663544,16.91503070348513,1
2020-03-25 13:22:57.125000,-19.5846198692972,12.37765637399286,16.915109937656144,1
2020-03-25 13:22:57.156250,-19.58465328104792,12.37773901234661,16.915189172378906,1
2020-03-25 13:22:57.187500,-19.58468670061005,12.3778216516965,16.915268407653375,1
2020-03-25 13:22:57.218750,-19.58472012798359,12.377904292042349,16.91534764347955,1
2020-03-25 13:22:57.250000,-19.58475356316856,12.37798693338396,16.91542687985741,1
2020-03-25 13:22:57.281250,-19.58478700616497,12.378069575721147,16.915506116786947,1
2020-03-25 13:22:57.312500,-19.584820456972817,12.378152219053728,16.915585354268153,1
2020-03-25 13:22:57.343750,-19.58485391559212,12.378234863381518,16.915664592301013,1
2020-03-25 13:22:57.375000,-19.584887382022902,12.378317508704322,16.915743830885507,1
2020-03-25 13:22:57.406250,-19.58492085626514,12.378400155021955,16.915823070021638,1
2020-03-25 13:22:57.437500,-19.58495433831888,12.378482802334236,16.915902309709377,1
2020-03-25 13:22:57.468750,-19.584987828184097,12.378565450640972,16.915981549948725,1
2020-03-25 13:22:57.500000,-19.58502132586084,12.378648099941977,16.91606079073965,1
2020-03-25 13:22:57.531250,-19.58505483134908,12.378730750237064,16.91614003208215,1
2020-03-25 13:22:57.562500,-19.58508834464884,12.378813401526044,16.916219273976225,1
2020-03-25 13:22:57.593750,-19.58512186576013,12.378896053808733,16.916298516421836,1
2020-03-25 13:22:57.625000,-19.58515539468297,12.37897870708494,16.916377759419007,1
2020-03-25 13:22:57.656250,-19.58518893141737,12.379061361354484,16.91645700296769,1
2020-03-25 13:22:57.687500,-19.58522247596331,12.379144016617168,16.91653624706789,1
2020-03-25 13:22:57.718750,-19.585256028320828,12.379226672872816,16.916615491719586,1
2020-03-25 13:22:57.750000,-19.58528958848993,12.379309330121234,16.916694736922775,1
2020-03-25 13:22:57.781250,-19.585323156470626,12.379391988362231,16.916773982677434,1
2020-03-25 13:22:57.812500,-19.58535673226291,12.379474647595634,16.916853228983566,1
2020-03-25 13:22:57.843750,-19.585390315866807,12.37955730782124,16.91693247584114,1
2020-03-25 13:22:57.875000,-19.585423907282323,12.379639969038866,16.917011723250155,1
2020-03-25 13:22:57.906250,-19.58545750650947,12.379722631248333,16.917090971210587,1
2020-03-25 13:22:57.937500,-19.585491113548247,12.379805294449444,16.91717021972244,1
2020-03-25 13:22:57.968750,-19.58552472839868,12.379887958642016,16.91724946878569,1
2020-03-25 13:22:58.000000,-19.585558351060754,12.37997062382586,16.917328718400327,1
2020-03-25 13:22:58.031250,-19.585591981534503,12.380053290000792,16.917407968566334,1
2020-03-25 13:22:58.062500,-19.58562561981992,12.380135957166624,16.917487219283707,1
2020-03-25 13:22:58.093750,-19.58565926591703,12.380218625323163,16.917566470552433,1
2020-03-25 13:22:58.125000,-19.58569291982583,12.38030129447023,16.91764572237248,1
2020-03-25 13:22:58.156250,-19.585726581546336,12.380383964607631,16.91772497474387,1
2020-03-25 13:22:58.187500,-19.585760251078565,12.380466635735186,16.917804227666554,1
2020-03-25 13:22:58.218750,-19.585793928422497,12.380549307852698,16.91788348114055,1
2020-03-25 13:22:58.250000,-19.585827613578168,12.38063198095999,16.917962735165823,1
2020-03-25 13:22:58.281250,-19.58586130654559,12.38071465505686,16.918041989742374,1
2020-03-25 13:22:58.312500,-19.58589500732476,12.38079733014314,16.918121244870175,1
2020-03-25 13:22:58.343750,-19.58592871591567,12.380880006218623,16.918200500549233,1
2020-03-25 13:22:58.375000,-19.58596243231837,12.380962683283142,16.918279756779526,1
2020-03-25 13:22:58.406250,-19.585996156532847,12.3810453613365,16.918359013561048,1
2020-03-25 13:22:58.437500,-19.58602988855912,12.3811280403785,16.918438270893766,1
2020-03-25 13:22:58.468750,-19.586063628397177,12.381210720408966,16.918517528777684,1
2020-03-25 13:22:58.500000,-19.58609737604705,12.38129340142771,16.918596787212792,1
2020-03-25 13:22:58.531250,-19.586131131508743,12.381376083434546,16.918676046199067,1
2020-03-25 13:22:58.562500,-19.586164894782254,12.381458766429278,16.918755305736507,1
2020-03-25 13:22:58.593750,-19.5861986658676,12.381541450411722,16.918834565825094,1
2020-03-25 13:22:58.625000,-19.5862324447648,12.3816241353817,16.91891382646481,1
2020-03-25 13:22:58.656250,-19.58626623147386,12.381706821339016,16.918993087655654,1
2020-03-25 13:22:58.687500,-19.58630002599476,12.38178950828348,16.919072349397602,1
2020-03-25 13:22:58.718750,-19.586333828327543,12.381872196214909,16.919151611690644,1
2020-03-25 13:22:58.750000,-19.586367638472225,12.38195488513312,16.91923087453476,1
2020-03-25 13:22:58.781250,-19.5864014564288,12.382037575037916,16.919310137929966,1
2020-03-25 13:22:58.812500,-19.586435282197264,12.382120265929116,16.919389401876224,1
2020-03-25 13:22:58.843750,-19.586469115777625,12.382202957806534,16.919468666373522,1
2020-03-25 13:22:58.875000,-19.58650295716993,12.382285650669976,16.91954793142185,1
2020-03-25 13:22:58.906250,-19.58653680637416,12.38236834451926,16.919627197021207,1
2020-03-25 13:22:58.937500,-19.586570663390336,12.3824510393542,16.91970646317157,1
2020-03-25 13:22:58.968750,-19.58660452821845,12.382533735174604,16.919785729872928,1
2020-03-25 13:22:59.000000,-19.586638400858536,12.382616431980283,16.919864997125263,1
2020-03-25 13:22:59.031250,-19.58667228131057,12.382699129771057,16.91994426492857,1
2020-03-25 13:22:59.062500,-19.58670616957459,12.382781828546731,16.92002353328284,1
2020-03-25 13:22:59.093750,-19.5867400656506,12.382864528307124,16.920102802188048,1
2020-03-25 13:22:59.125000,-19.5867739695386,12.382947229052045,16.920182071644188,1
2020-03-25 13:22:59.156250,-19.58680788123861,12.383029930781303,16.920261341651248,1
2020-03-25 13:22:59.187500,-19.58684180075064,12.383112633494717,16.920340612209213,1
2020-03-25 13:22:59.218750,-19.58687572807468,12.3831953371921,16.920419883318075,1
2020-03-25 13:22:59.250000,-19.58690966321076,12.38327804187326,16.92049915497781,1
2020-03-25 13:22:59.281250,-19.58694360615888,12.383360747538012,16.920578427188424,1
2020-03-25 13:22:59.312500,-19.58697755691906,12.383443454186168,16.920657699949892,1
2020-03-25 13:22:59.343750,-19.587011515491284,12.383526161817535,16.920736973262198,1
2020-03-25 13:22:59.375000,-19.587045481875585,12.38360887043194,16.920816247125344,1
2020-03-25 13:22:59.406250,-19.58707945607197,12.383691580029184,16.920895521539297,1
2020-03-25 13:22:59.437500,-19.587113438080443,12.38377429060908,16.92097479650406,1
2020-03-25 13:22:59.468750,-19.587147427901016,12.383857002171442,16.92105407201961,1
2020-03-25 13:22:59.500000,-19.5871814255337,12.383939714716083,16.92113334808594,1
2020-03-25 13:22:59.531250,-19.587215430978503,12.384022428242815,16.921212624703042,1
2020-03-25 13:22:59.562500,-19.58724944423543,12.384105142751457,16.921291901870898,1
2020-03-25 13:22:59.593750,-19.58728346530448,12.38418785824181,16.921371179589503,1
2020-03-25 13:22:59.625000,-19.587317494185683,12.384270574713696,16.92145045785883,1
2020-03-25 13:22:59.656250,-19.58735153087903,12.384353292166924,16.921529736678863,1
2020-03-25 13:22:59.687500,-19.58738557538456,12.384436010601306,16.92160901604962,1
2020-03-25 13:22:59.718750,-19.587419627702253,12.384518730016651,16.921688295971062,1
2020-03-25 13:22:59.750000,-19.58745368783213,12.38460145041278,16.921767576443173,1
2020-03-25 13:22:59.781250,-19.587487755774188,12.384684171789496,16.921846857465958,1
2020-03-25 13:22:59.812500,-19.58752183152846,12.38476689414662,16.921926139039396,1
2020-03-25 13:22:59.843750,-19.58755591509494,12.384849617483958,16.922005421163476,1
2020-03-25 13:22:59.875000,-19.58759000647364,12.38493234180133,16.922084703838184,1
2020-03-25 13:22:59.906250,-19.58762410566456,12.385015067098536,16.922163987063502,1
2020-03-25 13:22:59.937500,-19.587658212667726,12.3850977933754,16.922243270839427,1
2020-03-25 13:22:59.968750,-19.58769232748313,12.385180520631735,16.922322555165948,1
2020-03-25 13:23:00.000000,-19.587726450110804,12.385263248867345,16.92240184004304,1
2020-03-25 13:23:00.031250,-19.58776058055072,12.385345978082048,16.9224811254707,1
2020-03-25 13:23:00.062500,-19.58779471880292,12.38542870827565,16.922560411448906,1
2020-03-25 13:23:00.093750,-19.58782886486741,12.385511439447978,16.922639697977655,1
2020-03-25 13:23:00.125000,-19.58786301874419,12.385594171598829,16.92271898505693,1
2020-03-25 13:23:00.156250,-19.58789718043328,12.38567690472802,16.92279827268672,1
2020-03-25 13:23:00.187500,-19.587931349934674,12.385759638835369,16.922877560867008,1
2020-03-25 13:23:00.218750,-19.587965527248382,12.38584237392068,16.92295684959779,1
2020-03-25 13:23:00.250000,-19.58799971237443,12.385925109983772,16.923036138879045,1
2020-03-25 13:23:00.281250,-19.5880339053128,12.386007847024455,16.923115428710766,1
2020-03-25 13:23:00.312500,-19.58806810606353,12.386090585042544,16.923194719092937,1
2020-03-25 13:23:00.343750,-19.58810231462662,12.386173324037848,16.92327401002555,1
2020-03-25 13:23:00.375000,-19.58813653100208,12.386256064010178,16.923353301508584,1
2020-03-25 13:23:00.406250,-19.58817075518991,12.386338804959353,16.923432593542035,1
2020-03-25 13:23:00.437500,-19.588204987190124,12.386421546885174,16.92351188612588,1
2020-03-25 13:23:00.468750,-19.58823922700273,12.386504289787466,16.923591179260125,1
2020-03-25 13:23:00.500000,-19.588273474627748,12.38658703366604,16.923670472944725,1
2020-03-25 13:23:00.531250,-19.58830773006517,12.3866697785207,16.923749767179704,1
2020-03-25 13:23:00.562500,-19.588341993315016,12.386752524351262,16.92382906196503,1
2020-03-25 13:23:00.593750,-19.58837626437728,12.386835271157535,16.923908357300697,1
2020-03-25 13:23:00.625000,-19.588410543252003,12.386918018939346,16.92398765318668,1
2020-03-25 13:23:00.656250,-19.58844482993916,12.387000767696488,16.92406694962298,1
2020-03-25 13:23:00.687500,-19.58847912443879,12.387083517428788,16.924146246609574,1
2020-03-25 13:23:00.718750,-19.588513426750875,12.38716626813605,16.92422554414646,1
2020-03-25 13:23:00.750000,-19.588547736875448,12.38724901981809,16.92430484223361,1
2020-03-25 13:23:00.781250,-19.5885820548125,12.38733177247472,16.924384140871037,1
2020-03-25 13:23:00.812500,-19.58861638056203,12.387414526105752,16.924463440058698,1
2020-03-25 13:23:00.843750,-19.58865071412409,12.387497280710994,16.924542739796603,1
2020-03-25 13:23:00.875000,-19.58868505549865,12.387580036290265,16.92462204008472,1
2020-03-25 13:23:00.906250,-19.58871940468573,12.387662792843376,16.92470134092307,1
2020-03-25 13:23:00.937500,-19.588753761685343,12.38774555037014,16.924780642311607,1
2020-03-25 13:23:00.968750,-19.588788126497505,12.387828308870366,16.924859944250326,1
2020-03-25 13:23:01.000000,-19.58882249912221,12.387911068343868,16.92493924673922,1
2020-03-25 13:23:01.031250,-19.588856879559472,12.387993828790457,16.92501854977827,1
2020-03-25 13:23:01.062500,-19.58889126780929,12.388076590209952,16.92509785336748,1
2020-03-25 13:23:01.093750,-19.588925663871706,12.388159352602154,16.925177157506816,1
2020-03-25 13:23:01.125000,-19.588960067746687,12.38824211596688,16.925256462196266,1
2020-03-25 13:23:01.156250,-19.58899447943427,12.388324880303948,16.925335767435833,1
2020-03-25 13:23:01.187500,-19.589028898934465,12.388407645613164,16.925415073225494,1
2020-03-25 13:23:01.218750,-19.58906332624725,12.388490411894344,16.925494379565244,1
2020-03-25 13:23:01.250000,-19.58909776137268,12.388573179147295,16.925573686455067,1
