start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:52.000000,2024-01-01 00:06:59.000000,1,-41.617777777777775,-49.0,-36.0,-42.0,2.097116311842726,0.0,0.03125,60.41783694338589,1.0355194378184283,192.54346208910846,10857.0,721.4117369175746,11.554330148481677,0.0,7.444444444444445,6.0,10.0,8.0,0.9247479279018274,0.0,0.08482142857142858,16.134960935270186,48.25333333333333,44.0,54.0,48.0,1.7558066929070384,0.0,0.022321428571428572,64.3591938853208
2024-01-01 00:06:59.000000,2024-01-01 00:07:06.000000,1,-46.88444444444445,-53.0,-35.0,-47.0,2.800666020561918,0.0,0.022321428571428572,73.60973001778994,1.542231730369875,166.6489088275208,9685.0,643.32472076966,14.406837992176344,0.0,8.786666666666667,6.0,14.0,9.0,0.9106512583232531,0.0,0.06696428571428571,18.396843268069176,43.044444444444444,36.0,52.0,42.0,2.6470633623780992,0.0,0.04017857142857143,67.73701828866609
2024-01-01 00:07:06.000000,2024-01-01 00:07:13.000000,1,-47.07111111111111,-48.0,-47.0,-47.0,0.25758339688187626,0.0,0.11160714285714286,50.47512169348529,0.8016490383734259,15.603267137422165,9607.0,638.6420876780904,5.717836107752337,0.0,9.417777777777777,9.0,10.0,9.0,0.49429282497867355,0.0,0.29017857142857145,15.092299826723053,42.69777777777778,42.0,43.0,43.0,0.4602449313413429,0.0,0.4107142857142857,48.798400036991296
2024-01-01 00:07:13.000000,2024-01-01 00:07:20.000000,1,-47.39111111111111,-57.0,-45.0,-47.0,1.8146012723950617,0.0,0.04017857142857143,63.84939089085091,1.8783842174219902,123.19118667582865,9530.0,633.0871529063459,11.290830084212455,0.0,10.004444444444445,9.0,12.0,10.0,0.38379888913542654,0.0,0.013392857142857142,14.778304038142648,42.355555555555554,29.0,46.0,43.0,2.5102962577328003,0.0,0.21875,65.27370699552064
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-46.782222222222224,-66.0,-33.0,-43.0,7.264864346170121,0.0,0.044642857142857144,95.53708853750994,3.216517226772312,1007.8541074096302,9196.0,621.8554826290523,28.96410920755017,0.0,11.84,6.0,23.0,12.0,2.6744825934855405,0.0,0.19642857142857142,33.29960902668252,40.87111111111111,7.0,57.0,46.0,10.050155964990537,0.0,0.044642857142857144,108.49773603254842
2024-01-01 00:07:27.000000,2024-01-01 00:07:34.000000,1,-51.18222222222222,-66.0,-36.0,-52.0,8.188496092321733,0.0,0.004464285714285714,93.48550959883363,1.061696345925593,2012.2111750492281,7299.0,534.8417269613442,18.089729387898235,0.0,12.751111111111111,6.0,20.0,14.0,3.1778124651231505,0.0,0.013392857142857142,29.465587118234193,32.44,-6.0,52.0,35.0,16.409307028112337,0.008928571428571428,0.008928571428571428,105.06820214035743
2024-01-01 00:07:34.000000,2024-01-01 00:07:41.000000,1,-48.18666666666667,-64.0,-32.0,-44.0,8.197386343045125,0.0,0.004464285714285714,87.46752205829074,2.8457443233552,1504.785437880107,8487.0,582.8060650197692,18.79806598287557,0.0,14.657777777777778,9.0,18.0,14.0,1.5735663669229552,0.0,0.07589285714285714,28.531713709047356,37.72,6.0,52.0,45.0,11.17022509045491,0.0,0.004464285714285714,91.73925319170898
2024-01-01 00:07:41.000000,2024-01-01 00:07:48.000000,1,-55.742222222222225,-66.0,-40.0,-57.0,5.909680651001829,0.0,0.013392857142857142,91.68382418090715,0.9407852127316331,1295.381182411919,5873.0,423.37396724933075,19.17382376304039,0.0,15.097777777777777,6.0,18.0,17.0,2.9849689583879573,0.0,0.04017857142857143,31.544719613632935,26.102222222222224,1.0,51.0,26.0,12.128524688151941,0.0,0.09375,83.68682008275047
2024-01-01 00:07:48.000000,2024-01-01 00:07:55.000000,1,-47.49333333333333,-67.0,-36.0,-44.0,7.809746657679918,0.0,0.03571428571428571,86.34603862764511,1.3319969198625476,1683.0219038882383,8562.0,599.4653976916195,17.897292219000686,0.0,13.444444444444445,10.0,20.0,13.0,1.6684514253433236,0.0,0.15625,27.12395924312192,38.053333333333335,-4.0,50.0,45.0,13.96189968654497,0.008928571428571428,0.017857142857142856,100.59441818723667
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,-51.08888888888889,-64.0,-40.0,-46.0,8.94682261591425,0.0,0.004464285714285714,93.78905914369996,5.602963702365201,2100.2594175123468,7285.0,523.837971175903,24.357124704634295,0.0,14.613333333333333,12.0,17.0,14.0,1.0030311204401536,0.0,0.03125,23.0674752491223,32.37777777777778,10.0,48.0,43.0,14.702236359420104,0.0,0.013392857142857142,99.42223068466015
2024-01-01 00:08:02.000000,2024-01-01 00:08:09.000000,1,-61.13777777777778,-62.0,-60.0,-61.0,0.37038161358596033,0.0,0.20535714285714285,65.97531549299299,0.44743191337616733,73.89354897017036,3611.0,239.85415986906168,5.922414628435019,0.0,15.786666666666667,15.0,17.0,16.0,0.4213074886588179,0.0,0.24107142857142858,20.928320080501337,16.04888888888889,15.0,18.0,16.0,0.7454092303123981,0.0,0.013392857142857142,23.387646172853508
2024-01-01 00:08:09.000000,2024-01-01 00:08:16.000000,1,-47.03111111111111,-66.0,-30.0,-41.0,11.74938870412564,0.0,0.013392857142857142,111.14621818702895,1.8788217111163728,2479.4484443098017,8089.0,596.1324558072956,38.1831419292489,0.0,11.92,6.0,25.0,10.0,3.9509040556742034,0.0,0.013392857142857142,34.50342263576983,35.95111111111111,-27.0,57.0,48.0,19.519274153821982,0.008928571428571428,0.004464285714285714,144.14955821355377
2024-01-01 00:08:16.000000,2024-01-01 00:08:23.000000,1,-49.96,-66.0,-29.0,-57.0,11.737196671875521,0.0,0.013392857142857142,108.70807784599123,3.379839520924444,2368.8714993564377,7514.0,548.7700662958642,29.531832023572772,0.0,12.022222222222222,7.0,15.0,13.0,2.2047927592204917,0.0,0.022321428571428572,26.679447606394017,33.39555555555555,6.0,59.0,33.0,16.64865336086249,0.0,0.004464285714285714,108.96519782771396
2024-01-01 00:08:23.000000,2024-01-01 00:08:30.000000,1,-51.208888888888886,-66.0,-39.0,-51.0,10.139469868111908,0.0,0.03125,100.45258044454026,0.2849863346657583,2395.595669257805,7104.0,528.741473865878,31.681360121875134,0.0,12.084444444444445,6.0,22.0,14.0,3.6163045682241406,0.0,0.004464285714285714,31.138529950880905,31.573333333333334,-12.0,50.0,32.0,17.480734293174656,0.008928571428571428,0.004464285714285714,114.79744689730228
2024-01-01 00:08:30.000000,2024-01-01 00:08:37.000000,1,-40.10666666666667,-42.0,-37.0,-40.0,0.43011626335213093,0.0,0.18303571428571427,45.758001543561015,0.34461611955205546,10.391296177493933,11035.0,733.7256875406227,4.327038361141257,0.0,8.955555555555556,8.0,9.0,9.0,0.20653989967735023,0.0,0.049107142857142856,11.639047971451722,49.044444444444444,47.0,52.0,49.0,0.3507361872061009,0.0,0.08928571428571429,53.66204844245386
2024-01-01 00:08:37.000000,2024-01-01 00:08:44.000000,1,-40.13333333333333,-43.0,-40.0,-40.0,0.3895968612369896,0.0,0.16517857142857142,45.18444737741776,0.3417738697093487,19.038777351578815,11078.0,736.4581266754487,5.894044602945544,0.0,8.853333333333333,7.0,9.0,9.0,0.3905124837953314,0.0,0.04017857142857143,12.48619678806759,49.23555555555556,47.0,51.0,49.0,0.5022963142424876,0.0,0.3482142857142857,55.833929233834105
2024-01-01 00:08:44.000000,2024-01-01 00:08:51.000000,1,-43.24444444444445,-71.0,-28.0,-41.0,7.018965238257918,0.0,0.05357142857142857,100.36122454499959,4.4428758858107305,1065.051745940147,9875.0,679.3252583856051,27.967696050702017,0.0,10.337777777777777,6.0,25.0,9.0,2.6812251404849006,0.0,0.07589285714285714,33.94654377470956,43.888888888888886,-27.0,59.0,49.0,14.644023375934658,0.008928571428571428,0.026785714285714284,141.26639132975222
2024-01-01 00:08:51.000000,2024-01-01 00:08:58.000000,1,-51.55111111111111,-66.0,-40.0,-50.0,6.26343635080895,0.0,0.04017857142857143,92.72097031115219,11.203379587145605,1209.8821573943108,7377.0,522.7602274059772,33.75025710273139,0.0,14.226666666666667,11.0,18.0,14.0,1.3083522898232418,0.0,0.08482142857142858,26.618805921006647,32.78666666666667,-7.0,48.0,39.0,14.21891346059888,0.017857142857142856,0.03125,117.79959525588808
2024-01-01 00:08:58.000000,2024-01-01 00:09:05.000000,1,-61.702222222222225,-68.0,-55.0,-61.0,1.4745593907419918,0.0,0.11160714285714286,77.82146540261394,2.209297455413666,916.6889038116204,1474.0,141.48923717426158,16.646308297715233,0.0,18.395555555555557,16.0,25.0,19.0,1.8990076773752556,0.0,0.06696428571428571,32.87867739846451,6.551111111111111,-18.0,17.0,7.0,7.683953079023513,0.017857142857142856,0.004464285714285714,53.50510035356964
2024-01-01 00:09:05.000000,2024-01-01 00:09:12.000000,1,-60.87555555555556,-61.0,-60.0,-61.0,0.330823887354653,0.0,0.23214285714285715,65.20025898514179,0.8588301467851909,16.15359484798489,2859.0,189.7935210693995,5.692084711142855,0.0,19.968888888888888,19.0,20.0,20.0,0.17400510848184259,0.0,0.05357142857142857,22.25066670193274,12.706666666666667,12.0,13.0,13.0,0.45630503581955595,0.0,0.40625,18.799451057927417
2024-01-01 00:09:12.000000,2024-01-01 00:09:19.000000,1,-60.92888888888889,-61.0,-60.0,-61.0,0.25758339688187626,0.0,0.125,64.340194193208,0.6729250578410149,17.092168585426553,2785.0,184.8564471580055,6.693158736818429,0.0,19.955555555555556,19.0,20.0,20.0,0.20653989967735079,0.0,0.07142857142857142,22.72970928273322,12.377777777777778,12.0,13.0,12.0,0.48591265790377414,0.0,0.41964285714285715,18.79079413222131
2024-01-01 00:09:19.000000,2024-01-01 00:09:26.000000,1,-60.937777777777775,-61.0,-60.0,-61.0,0.24209731743889948,0.0,0.125,64.10231162400177,0.6160992640750672,13.812710179999204,2756.0,182.9546907655379,5.425795211783227,0.0,19.99111111111111,19.0,20.0,20.0,0.09407022031018306,0.0,0.017857142857142856,21.255472109708066,12.248888888888889,12.0,13.0,12.0,0.4333333333333339,0.0,0.34375,18.09920238260267
2024-01-01 00:09:26.000000,2024-01-01 00:09:33.000000,1,-60.955555555555556,-61.0,-60.0,-61.0,0.20653989967735117,0.0,0.08928571428571429,63.662810651237585,0.5540411185767609,19.96392304081813,2794.0,185.43688567264576,6.410670119008367,0.0,19.906666666666666,19.0,20.0,20.0,0.29154759474226516,0.0,0.16964285714285715,23.659121013016133,12.417777777777777,12.0,13.0,12.0,0.4942928249786732,0.0,0.5133928571428571,19.05679490444564
2024-01-01 00:09:33.000000,2024-01-01 00:09:40.000000,1,-60.88444444444445,-62.0,-60.0,-61.0,0.34715396154425904,0.0,0.17857142857142858,65.39100162862366,0.6463136367014396,39.93849902830077,2773.0,184.01769495926362,7.279907858674585,0.0,20.035555555555554,19.0,21.0,20.0,0.4315439244505233,0.0,0.14285714285714285,25.331954763367534,12.324444444444444,11.0,14.0,12.0,0.5950523519719085,0.0,0.33035714285714285,19.81130843431082
2024-01-01 00:09:40.000000,2024-01-01 00:09:47.000000,1,-60.617777777777775,-62.0,-58.0,-61.0,0.530872298039178,0.0,0.36160714285714285,67.20965576403515,0.9808290012595864,58.87246985335856,2766.0,183.63969145082763,6.163787417272031,0.0,20.466666666666665,20.0,21.0,20.0,0.5,0.0,0.34375,26.412845598836356,12.293333333333333,11.0,15.0,12.0,0.6499999999999998,0.0,0.17410714285714285,19.351065186310386
2024-01-01 00:09:47.000000,2024-01-01 00:09:54.000000,1,-60.62222222222222,-61.0,-60.0,-61.0,0.48591265790377586,0.0,0.46875,66.95427309495157,0.5154427513599831,26.115539871916116,2698.0,179.13950083958167,4.7328539225837964,0.0,20.85333333333333,20.0,21.0,21.0,0.3545621041711663,0.0,0.16071428571428573,25.276171808334887,11.991111111111111,11.0,13.0,12.0,0.45307590730227304,0.0,0.12053571428571429,17.522535174612347
2024-01-01 00:09:54.000000,2024-01-01 00:10:01.000000,1,-60.87111111111111,-62.0,-60.0,-61.0,0.3488643707894926,0.0,0.1875,65.48569840980694,0.3104244954350951,44.57658708112373,2520.0,167.26070636342013,5.795673135219337,0.0,20.897777777777776,20.0,21.0,21.0,0.30361577640587123,0.0,0.13392857142857142,24.808834548401613,11.2,10.0,14.0,11.0,0.55097316501934,0.0,0.20535714285714285,17.77234106159769
2024-01-01 00:10:01.000000,2024-01-01 00:10:08.000000,1,-49.32,-68.0,-25.0,-44.0,9.340522316383442,0.0,0.017857142857142856,104.28897855870431,1.4834045210899103,2279.3923983556956,7650.0,560.3125646789111,21.917123700804556,0.0,13.902222222222223,7.0,28.0,11.0,4.730150673797345,0.0,0.04017857142857143,40.88027114295868,34.0,-12.0,56.0,46.0,17.353210900909048,0.008928571428571428,0.008928571428571428,116.63545714293306
2024-01-01 00:10:08.000000,2024-01-01 00:10:15.000000,1,-47.00888888888889,-66.0,-26.0,-45.0,12.581516740523114,0.0,0.049107142857142856,110.00584375775396,0.42024294154999264,2881.417191721636,7999.0,603.2459633717809,27.999999999999996,0.0,10.462222222222222,2.0,16.0,10.0,3.1109892266373995,0.0,0.049107142857142856,29.429559251267417,35.55111111111111,-2.0,61.0,45.0,20.486892828776615,0.03125,0.004464285714285714,120.34661472451964
2024-01-01 00:10:15.000000,2024-01-01 00:10:22.000000,1,-46.42666666666667,-60.0,-28.0,-45.0,10.67185885535277,0.0,0.04017857142857143,107.09084863676337,5.155953141041088,1839.8747024876016,8906.0,616.6585478260831,24.940022827563475,0.0,11.466666666666667,6.0,15.0,12.0,3.0807582554578072,0.0,0.049107142857142856,27.981228408874863,39.58222222222222,23.0,56.0,44.0,13.147638450512591,0.0,0.013392857142857142,104.74843861856017
2024-01-01 00:10:22.000000,2024-01-01 00:10:29.000000,1,-55.17333333333333,-66.0,-39.0,-58.0,6.163776671582356,0.0,0.004464285714285714,96.65875537272618,1.953262930378797,963.4421018660689,6137.0,435.03636091939524,23.302227461961582,0.0,14.391111111111112,7.0,22.0,15.0,2.3333588433979666,0.0,0.022321428571428572,32.068522593522815,27.275555555555556,-14.0,51.0,24.0,11.980809721688331,0.008928571428571428,0.004464285714285714,101.42171699399339
2024-01-01 00:10:29.000000,2024-01-01 00:10:36.000000,1,-48.71111111111111,-67.0,-36.0,-45.0,7.561126564251847,0.0,0.03125,101.66766573617487,1.6204264491082911,1219.590232913119,8389.0,579.3464998823144,36.87685391111591,0.0,13.022222222222222,6.0,23.0,14.0,3.669911983720315,0.0,0.13839285714285715,37.37936535528628,37.284444444444446,-6.0,50.0,44.0,13.040081677609631,0.017857142857142856,0.049107142857142856,123.39624416533611
2024-01-01 00:10:36.000000,2024-01-01 00:10:43.000000,1,-47.986666666666665,-70.0,-31.0,-45.0,8.31654976537747,0.0,0.05357142857142857,108.00500059986864,2.438199133206429,1521.2986984532904,8547.0,594.4481224861535,37.2501075387771,0.0,12.133333333333333,7.0,21.0,13.0,3.0894405411243757,0.0,0.03571428571428571,33.53674026278207,37.986666666666665,-20.0,54.0,45.0,14.270499040227824,0.004464285714285714,0.026785714285714284,130.07855193185082
2024-01-01 00:10:43.000000,2024-01-01 00:10:50.000000,1,-42.16888888888889,-69.0,-39.0,-41.0,4.217090134956699,0.0,0.022321428571428572,86.04080815386209,9.37074026010252,481.39555072422974,10424.0,695.0956079549528,48.59689014202426,0.0,9.133333333333333,4.0,24.0,9.0,2.4982136475032473,0.0,0.013392857142857142,30.935248685358875,46.32888888888889,-20.0,52.0,48.0,9.577611128075418,0.004464285714285714,0.013392857142857142,142.55558846195532
2024-01-01 00:10:56.000000,2024-01-01 00:11:03.000000,0,-53.18222222222222,-63.0,-41.0,-58.0,7.562692998980314,0.0,0.004464285714285714,90.8219056885932,5.287067119781088,1508.892350096871,6883.0,481.35879077216765,23.43184665690906,0.0,15.168888888888889,10.0,17.0,16.0,1.2983200378315571,0.0,0.03125,26.006682041307005,30.59111111111111,16.0,49.0,23.0,11.331920430135455,0.0,0.004464285714285714,87.27379071838554
2024-01-01 00:11:03.000000,2024-01-01 00:11:10.000000,0,-58.92444444444445,-60.0,-58.0,-59.0,0.28122464612352427,0.0,0.14732142857142858,62.66412107167693,0.08104598356247836,11.477506793248738,4939.0,328.2993474924234,3.4621702873796694,0.0,16.644444444444446,16.0,17.0,17.0,0.47974861141928243,0.0,0.39732142857142855,22.825592496092238,21.95111111111111,21.0,23.0,22.0,0.27109419671410057,0.0,0.09821428571428571,25.544831885315133
2024-01-01 00:11:10.000000,2024-01-01 00:11:17.000000,0,-59.39111111111111,-61.0,-58.0,-59.0,0.6034951111702139,0.0,0.32589285714285715,66.65505056065341,0.6256766050379278,131.13401117872544,4567.0,303.5503481720932,6.109836129219967,0.0,16.915555555555557,16.0,18.0,17.0,0.33670909680763966,0.0,0.09821428571428571,20.815543068951463,20.297777777777778,18.0,23.0,20.0,1.1631409310125864,0.0,0.022321428571428572,29.32892982365659
2024-01-01 00:11:17.000000,2024-01-01 00:11:24.000000,0,-58.644444444444446,-72.0,-32.0,-60.0,5.21568528727271,0.0,0.013392857142857142,104.01312559235662,2.464316110213837,535.4650662831863,4426.0,315.565633508036,27.415227240330925,0.0,17.075555555555557,5.0,23.0,17.0,2.166831495561833,0.0,0.22321428571428573,35.04324282168135,19.67111111111111,-16.0,59.0,19.0,9.702646505276238,0.008928571428571428,0.26339285714285715,92.57608194707689
2024-01-01 00:11:24.000000,2024-01-01 00:11:31.000000,0,-40.413333333333334,-51.0,-36.0,-40.0,1.8304956393595435,0.0,0.04017857142857143,59.28113505043663,1.5253812171672334,97.9603475728988,11010.0,731.3411166973395,13.56785231930744,0.0,9.08,8.0,11.0,9.0,0.36936238496708185,0.0,0.09375,13.68637392869216,48.93333333333333,40.0,53.0,49.0,1.7217101133134094,0.0,0.013392857142857142,67.52903840488402
2024-01-01 00:11:31.000000,2024-01-01 00:11:38.000000,0,-40.026666666666664,-47.0,-35.0,-40.0,1.0728799693215587,0.0,0.013392857142857142,53.190111815568564,0.6489609507450474,36.95014758431672,11114.0,738.5111122140697,9.857609841027424,0.0,9.20888888888889,8.0,15.0,9.0,0.7294268243377756,0.0,0.12946428571428573,17.7826818226722,49.39555555555555,43.0,51.0,50.0,0.9815156727597463,0.0,0.48214285714285715,61.63876326093597
2024-01-01 00:11:38.000000,2024-01-01 00:11:45.000000,0,-47.81777777777778,-72.0,-38.0,-47.0,6.10383694055021,0.0,0.13839285714285715,86.57446486095007,5.462962771648912,1117.6240730109555,8513.0,593.5825159747851,21.723958936442994,0.0,14.071111111111112,9.0,19.0,14.0,1.1742440999848394,0.0,0.09821428571428571,26.26425156288159,37.83555555555556,-10.0,50.0,42.0,13.892269747242848,0.013392857142857142,0.004464285714285714,113.95085225238074
2024-01-01 00:11:45.000000,2024-01-01 00:11:52.000000,0,-46.34222222222222,-61.0,-35.0,-47.0,3.5873344218191057,0.0,0.0625,79.2969821494747,2.8754147498714957,304.22792386971435,9524.0,632.9466200444753,24.06088262795579,0.0,12.311111111111112,7.0,16.0,13.0,1.6586114866031902,0.0,0.08035714285714286,24.864718838158772,42.32888888888889,17.0,54.0,42.0,4.443927549307281,0.0,0.03571428571428571,83.32212295827942
2024-01-01 00:11:52.000000,2024-01-01 00:11:59.000000,0,-49.54666666666667,-64.0,-46.0,-47.0,5.20634914585753,0.0,0.004464285714285714,79.4085988519452,4.056612056229495,942.5113686288803,8301.0,564.7123296526484,22.677411335933535,0.0,13.835555555555555,12.0,20.0,13.0,1.3040382943057587,0.0,0.32589285714285715,25.961258289072987,36.89333333333333,11.0,43.0,41.0,9.786889918953534,0.0,0.004464285714285714,93.84553659220371
2024-01-01 00:11:59.000000,2024-01-01 00:12:06.000000,0,-48.6,-70.0,-33.0,-45.0,7.9079525975889755,0.0,0.06696428571428571,103.79865558409166,4.771821467000785,1444.3644460225353,8465.0,588.7518230324306,34.77271701968824,0.0,11.026666666666667,3.0,19.0,12.0,3.4549653709242465,0.0,0.08928571428571429,32.319469512464195,37.62222222222222,-4.0,53.0,45.0,13.928851238540702,0.013392857142857142,0.022321428571428572,123.7024287392512
2024-01-01 00:12:06.000000,2024-01-01 00:12:13.000000,0,-49.86222222222222,-66.0,-40.0,-47.0,8.813729369388723,0.0,0.017857142857142856,85.66864629972791,1.5547249910903571,2617.6965480356657,7245.0,553.1791283493528,17.01323143067688,0.0,13.72888888888889,9.0,20.0,13.0,2.1427433832237583,0.0,0.07142857142857142,27.43038047663683,32.2,-10.0,49.0,43.0,19.32522407927746,0.017857142857142856,0.008928571428571428,104.58418598741522
2024-01-01 00:12:13.000000,2024-01-01 00:12:20.000000,0,-47.053333333333335,-74.0,-31.0,-44.0,7.3682959844380385,0.0,0.017857142857142856,101.11434597908898,1.4978201028376754,1316.3364355861363,8801.0,607.9261018118108,30.035806114019554,0.0,13.364444444444445,6.0,25.0,13.0,3.019368692555995,0.0,0.20535714285714285,37.51543136631751,39.11555555555555,-15.0,57.0,45.0,13.413578467418278,0.026785714285714284,0.008928571428571428,122.41264124221715
