start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 02:02:31.000000000,2024-01-01 02:02:38.000000000,0,-23.466666666666665,-31.0,-2.0,-24.0,3.234854821206928,0.0,0.20089285714285715,60.444620054645064,1.4446210625539035,90.09933797441597,11162.0,741.1785915896327,13.425855758373672,0.0,31.15111111111111,7.0,56.0,31.0,4.251503002207311,0.0,0.34375,77.41940077023236,49.60888888888889,40.0,65.0,49.0,2.2614611093729535,0.0,0.26339285714285715,74.39284487911745
2024-01-01 02:02:38.000000000,2024-01-01 02:02:45.000000000,0,-19.64,-54.0,12.0,-20.0,9.851087684688858,0.017857142857142856,0.12946428571428573,108.27660333781955,1.234101563898088,1040.1251858698588,11500.0,773.5779442473741,39.551070120864686,0.0,25.817777777777778,4.0,61.0,26.0,12.488839462140247,0.0,0.03571428571428571,100.24357518301167,51.111111111111114,15.0,76.0,53.0,11.608998630646376,0.0,0.12053571428571429,139.7968675400365
2024-01-01 02:02:45.000000000,2024-01-01 02:02:52.000000000,0,-22.057777777777776,-33.0,-14.0,-23.0,3.2693441408195447,0.0,0.12053571428571429,48.53029061159711,1.8552800445617394,162.43748343766512,11540.0,766.6548485086591,12.67050774438088,0.0,29.28,21.0,36.0,30.0,2.107978042715681,0.0,0.20982142857142858,51.957065387218066,51.28888888888889,47.0,63.0,51.0,1.7374835844833791,0.0,0.11160714285714286,69.21230568450254
2024-01-01 02:02:52.000000000,2024-01-01 02:02:59.000000000,0,-18.942222222222224,-20.0,-18.0,-19.0,0.3290197080023761,0.0,0.11607142857142858,23.34827433393733,0.2951747440853677,15.677613317589993,11680.0,776.683938399473,3.5199120208106454,0.0,30.41777777777778,29.0,31.0,30.0,0.5032434482971111,0.0,0.16517857142857142,35.552406548051245,51.91111111111111,51.0,53.0,52.0,0.3004626062886656,0.0,0.16071428571428573,55.714090069601866
2024-01-01 02:02:59.000000000,2024-01-01 02:03:06.000000000,0,-18.955555555555556,-20.0,-18.0,-19.0,0.2799518099120192,0.0,0.11607142857142858,22.689863455296354,0.08115955538024884,15.598289257787341,11667.0,775.7678498633265,4.1779778728204215,0.0,30.795555555555556,30.0,32.0,31.0,0.41509226360122303,0.0,0.24107142857142858,36.037797537432134,51.85333333333333,51.0,52.0,52.0,0.35456210417116674,0.0,0.21428571428571427,56.437958134851385
2024-01-01 02:03:06.000000000,2024-01-01 02:03:13.000000000,0,-18.986666666666668,-21.0,-17.0,-19.0,0.5467436066645606,0.0,0.08928571428571429,25.61949456253291,0.1578227845093239,19.801638157364067,11623.0,772.7266278741569,6.145239053276681,0.0,30.88888888888889,30.0,32.0,31.0,0.37927457909699935,0.0,0.1875,35.8305847475825,51.65777777777778,50.0,52.0,52.0,0.4848089134284588,0.0,0.3794642857142857,58.00481509525246
2024-01-01 02:03:13.000000000,2024-01-01 02:03:20.000000000,0,-19.191111111111113,-22.0,-16.0,-19.0,0.643588649065805,0.0,0.33482142857142855,27.80044718048018,0.504426119113786,19.709287675674457,11547.0,767.6285114034457,6.225037569375982,0.0,31.017777777777777,29.0,33.0,31.0,0.4114916728506138,0.0,0.07142857142857142,35.997176610249184,51.32,48.0,53.0,51.0,0.5385164807134507,0.0,0.34375,58.33925334223894
2024-01-01 02:03:20.000000000,2024-01-01 02:03:27.000000000,0,-18.702222222222222,-20.0,-18.0,-19.0,0.46794043848363176,0.0,0.3392857142857143,24.87533117936964,0.13189220853087077,14.23399487521809,11650.0,774.5709894842107,5.617962729094094,0.0,30.915555555555557,30.0,32.0,31.0,0.30905642367676744,0.0,0.09821428571428571,34.82731546086937,51.77777777777778,51.0,52.0,52.0,0.41666666666666646,0.0,0.3392857142857143,57.35662341395916
2024-01-01 02:03:27.000000000,2024-01-01 02:03:34.000000000,0,-19.506666666666668,-37.0,-2.0,-19.0,4.1652473773217515,0.0,0.13392857142857142,63.115727082251986,1.0395654719405312,330.82297782832876,11966.0,795.2288096229678,21.479491197027674,0.0,25.77777777777778,-10.0,56.0,31.0,10.683533910902181,0.008928571428571428,0.004464285714285714,97.07006388876506,53.18222222222222,34.0,67.0,52.0,5.055729109178696,0.0,0.04017857142857143,98.5654115074727
2024-01-01 02:03:34.000000000,2024-01-01 02:03:41.000000000,0,-20.035555555555554,-32.0,3.0,-21.0,3.956073289641622,0.008928571428571428,0.08928571428571429,61.762155997489785,1.3686425650887202,306.5213378121011,11494.0,763.3293363103858,31.295756435653473,0.0,29.64,7.0,44.0,33.0,8.824640826361488,0.0,0.013392857142857142,87.29417244636734,51.08444444444444,41.0,70.0,50.0,4.587149926091846,0.0,0.04017857142857143,95.94959264085502
2024-01-01 02:03:41.000000000,2024-01-01 02:03:48.000000000,0,-19.90222222222222,-20.0,-19.0,-20.0,0.2976761849915276,0.0,0.12053571428571429,23.40629508533098,0.27562202263131874,19.360071066042703,11043.0,734.3483770685937,2.7997703687346274,0.0,34.20444444444445,34.0,35.0,34.0,0.40419427986182116,0.0,0.25,39.35730263967703,49.08,48.0,50.0,49.0,0.287849166851569,0.0,0.07589285714285714,52.35896386219547
2024-01-01 02:03:48.000000000,2024-01-01 02:03:55.000000000,0,-20.00888888888889,-21.0,-20.0,-20.0,0.09407022031018313,0.0,0.017857142857142856,21.2944271909999,0.15320254091838031,4.797345074777622,11025.0,733.2209953082664,1.9837958173112868,0.0,34.46666666666667,34.0,35.0,34.0,0.49999999999999867,0.0,0.22321428571428573,39.74172335530717,49.0,48.0,50.0,49.0,0.16366341767699427,0.0,0.026785714285714284,51.16612198667515
2024-01-01 02:03:55.000000000,2024-01-01 02:04:02.000000000,0,-20.0,-21.0,-19.0,-20.0,0.1336306209562122,0.0,0.017857142857142856,21.551990707359142,0.2298744326182476,12.269225991548256,11019.0,732.7367165991766,3.0224934264196883,0.0,34.73777777777778,33.0,35.0,35.0,0.4606327601056367,0.0,0.07589285714285714,38.722342038156114,48.973333333333336,48.0,50.0,49.0,0.2659215781283751,0.0,0.08928571428571429,52.439528482414055
2024-01-01 02:04:02.000000000,2024-01-01 02:04:09.000000000,0,-20.124444444444446,-21.0,-20.0,-20.0,0.33082388735465373,0.0,0.16071428571428573,24.088321150062708,0.654040599370571,21.722581303125697,10972.0,729.492062452066,5.059259494492168,0.0,34.99111111111111,34.0,35.0,35.0,0.09407022031018317,0.0,0.017857142857142856,36.25547210970806,48.76444444444444,48.0,49.0,49.0,0.42529168328691325,0.0,0.32142857142857145,54.086327472209206
2024-01-01 02:04:09.000000000,2024-01-01 02:04:16.000000000,0,-20.26222222222222,-21.0,-19.0,-20.0,0.46063276010563825,0.0,0.3482142857142857,26.128315282157484,0.38441198858647224,24.92643160757497,10905.0,724.9595020394937,5.849014831020754,0.0,34.98222222222222,34.0,35.0,35.0,0.1324374665254609,0.0,0.03571428571428571,36.762933117068506,48.46666666666667,48.0,49.0,48.0,0.49999999999999867,0.0,0.44642857142857145,54.94288309371353
2024-01-01 02:04:16.000000000,2024-01-01 02:04:23.000000000,0,-20.133333333333333,-21.0,-20.0,-20.0,0.3406925719346228,0.0,0.17857142857142858,24.50988495192664,0.4464755881957994,28.0364314741906,10950.0,728.0047873792265,5.5603424715438114,0.0,34.888888888888886,34.0,35.0,35.0,0.3149703941743561,0.0,0.11607142857142858,38.653623233609274,48.666666666666664,48.0,49.0,49.0,0.47245559126153525,0.0,0.2767857142857143,54.39696271785094
2024-01-01 02:04:23.000000000,2024-01-01 02:04:30.000000000,0,-20.155555555555555,-21.0,-20.0,-20.0,0.3632415786283892,0.0,0.20982142857142858,24.874488038928646,1.0,29.03838353008219,10957.0,728.4748362714975,4.795174773364311,0.0,34.92,34.0,35.0,35.0,0.2718980901524892,0.0,0.10714285714285714,38.28496783006408,48.69777777777778,48.0,49.0,49.0,0.46024493134134303,0.0,0.26339285714285715,54.34531184209873
2024-01-01 02:04:30.000000000,2024-01-01 02:04:37.000000000,0,-20.83111111111111,-21.0,-20.0,-21.0,0.37548909903226835,0.0,0.24107142857142858,25.630976182332347,0.8055455993426796,27.02441944800339,10880.0,723.3236868080595,5.782171081799275,0.0,34.96,34.0,35.0,35.0,0.19639610121239293,0.0,0.07142857142857142,37.574771907869724,48.355555555555554,48.0,49.0,48.0,0.4797486114192825,0.0,0.3705357142857143,54.43201358021045
2024-01-01 02:04:37.000000000,2024-01-01 02:04:44.000000000,0,-20.795555555555556,-21.0,-20.0,-21.0,0.40419427986181994,0.0,0.22321428571428573,25.77078703627095,0.6851044699456276,36.03034214918014,10913.0,725.5184458401504,5.843820977575352,0.0,34.93333333333333,34.0,36.0,35.0,0.26726124191242484,0.0,0.09821428571428571,38.40292412616761,48.50222222222222,48.0,49.0,49.0,0.5011098792790954,0.0,0.39285714285714285,54.625861509844945
2024-01-01 02:04:44.000000000,2024-01-01 02:04:51.000000000,0,-20.995555555555555,-21.0,-20.0,-21.0,0.06666666666666676,0.0,0.008928571428571428,21.99111111111111,0.8528150298711281,20.473093531215586,10862.0,722.1336620680923,5.736322666024861,0.0,34.964444444444446,34.0,35.0,35.0,0.185592145427668,0.0,0.0625,37.37208913808447,48.275555555555556,48.0,49.0,48.0,0.44778998762352074,0.0,0.3794642857142857,54.19385673788438
2024-01-01 02:04:51.000000000,2024-01-01 02:04:58.000000000,0,-19.648888888888887,-24.0,-14.0,-20.0,1.6219232166273845,0.0,0.13839285714285715,34.812522294644154,0.6700783145346834,58.520403384681,10936.0,726.9834896712331,6.3009441114989615,0.0,35.07555555555555,33.0,37.0,35.0,0.639878460681748,0.0,0.17857142857142858,43.230765091022,48.60444444444445,47.0,50.0,49.0,0.6401574707066922,0.0,0.24553571428571427,55.90175082621336
2024-01-01 02:04:58.000000000,2024-01-01 02:05:05.000000000,0,-18.191111111111113,-35.0,2.0,-19.0,4.79619558228103,0.008928571428571428,0.20089285714285715,71.28614015115492,1.3913144524029908,511.46569086537295,12669.0,842.2368828666077,26.478538177044808,0.0,18.635555555555555,2.0,55.0,14.0,10.443323985830192,0.0,0.049107142857142856,85.32611140722341,56.306666666666665,35.0,67.0,58.0,5.670978751503131,0.0,0.15625,105.78295297041005
2024-01-01 02:05:05.000000000,2024-01-01 02:05:12.000000000,0,-24.14666666666667,-69.0,-1.0,-22.0,10.669164514083164,0.0,0.13392857142857142,120.01527424890251,5.018333241105986,1099.3659645049916,11883.0,796.9756600492232,58.11288506349597,0.0,18.73777777777778,-1.0,62.0,14.0,12.047067086923086,0.008928571428571428,0.013392857142857142,103.3915220865163,52.81333333333333,-1.0,68.0,57.0,11.936244324385642,0.008928571428571428,0.05803571428571429,155.96408974217377
2024-01-01 02:05:12.000000000,2024-01-01 02:05:19.000000000,0,-22.20888888888889,-25.0,-18.0,-22.0,0.7594118442626165,0.0,0.36160714285714285,32.23797523714265,0.7997765012907045,25.436615614535473,11420.0,759.2002762223948,6.213883203639427,0.0,30.391111111111112,29.0,32.0,30.0,0.549278025417319,0.0,0.20089285714285715,36.60002723918353,50.75555555555555,49.0,52.0,51.0,0.515628757802564,0.0,0.3169642857142857,57.4712152632907
2024-01-01 02:05:19.000000000,2024-01-01 02:05:26.000000000,0,-22.977777777777778,-24.0,-22.0,-23.0,0.199204768222399,0.0,0.044642857142857144,25.680372596946473,0.23756469845553893,9.344397047769165,11259.0,748.7435142533743,2.643218364866496,0.0,31.0,30.0,32.0,31.0,0.16366341767699427,0.0,0.026785714285714284,33.219298463840836,50.04,49.0,51.0,50.0,0.21794494717703344,0.0,0.05357142857142857,52.859718723305775
2024-01-01 02:05:26.000000000,2024-01-01 02:05:33.000000000,0,-22.92888888888889,-24.0,-21.0,-23.0,0.43743480239826055,0.0,0.19642857142857142,28.24758373096098,0.10385384995660595,9.617288308489293,11251.0,748.1592849030953,3.4158656665622797,0.0,31.084444444444443,30.0,32.0,31.0,0.3622570340658122,0.0,0.13392857142857142,35.638535133698824,50.004444444444445,49.0,51.0,50.0,0.2754505688377063,0.0,0.08035714285714286,53.61608353180052
2024-01-01 02:05:33.000000000,2024-01-01 02:05:40.000000000,0,-22.871111111111112,-24.0,-20.0,-23.0,0.539767733705162,0.0,0.16517857142857142,29.68072855512924,0.3243110546494143,7.086289839060847,11250.0,748.1083847999557,3.1439751397744735,0.0,31.142222222222223,30.0,33.0,31.0,0.4088796151467324,0.0,0.22321428571428573,36.70881133720983,50.0,49.0,51.0,50.0,0.25,0.0,0.046875,53.36520019639522
2024-01-01 02:05:40.000000000,2024-01-01 02:05:47.000000000,0,-21.84888888888889,-24.0,-19.0,-22.0,0.716085035298026,0.0,0.36160714285714285,31.154475217548427,1.052356804429427,19.202885739049275,11266.0,748.9977671430255,5.505789372364467,0.0,31.755555555555556,30.0,33.0,32.0,0.5242152108643817,0.0,0.29910714285714285,38.469663060922265,50.07111111111111,49.0,52.0,50.0,0.4670491629742206,0.0,0.22767857142857142,56.145746185815554
2024-01-01 02:05:47.000000000,2024-01-01 02:05:54.000000000,0,-21.75111111111111,-23.0,-20.0,-22.0,0.5592653911854158,0.0,0.08928571428571429,26.997229023050767,0.4742917058681774,12.870125013843932,11256.0,748.5027319103759,3.241882197082988,0.0,31.955555555555556,31.0,33.0,32.0,0.29546842014263863,0.0,0.08035714285714286,35.62376480741094,50.026666666666664,49.0,51.0,50.0,0.26592157812837497,0.0,0.07142857142857142,53.47579193152441
2024-01-01 02:05:54.000000000,2024-01-01 02:06:01.000000000,0,-22.333333333333332,-24.0,-20.0,-22.0,0.6408699444616557,0.0,0.2767857142857143,29.717338865726674,0.27407526358516215,21.265776106730097,11207.0,745.1156967462517,5.15747794185759,0.0,31.955555555555556,31.0,33.0,32.0,0.24599974190204582,0.0,0.044642857142857144,35.03953548618589,49.80888888888889,49.0,51.0,50.0,0.4160948457202036,0.0,0.2544642857142857,55.223169615187565
2024-01-01 02:06:01.000000000,2024-01-01 02:06:08.000000000,0,-20.955555555555556,-34.0,-11.0,-21.0,3.0556998522926917,0.0,0.12946428571428573,51.11572321378639,0.7637116369049728,155.14317804930823,11331.0,752.7529581715133,11.421158607970284,0.0,31.67111111111111,24.0,46.0,32.0,2.705535184565271,0.0,0.05803571428571429,55.099077091795195,50.36,36.0,58.0,50.0,2.6841465789227787,0.0,0.10267857142857142,74.87311910182363
2024-01-01 02:06:08.000000000,2024-01-01 02:06:15.000000000,0,-17.106666666666666,-23.0,-13.0,-17.0,1.2489995996796788,0.0,0.29910714285714285,33.98682822528449,0.6164137207875783,40.603559360971026,12070.0,802.0097201248557,12.035399728843338,0.0,28.32888888888889,25.0,30.0,28.0,0.7123346368952113,0.0,0.27232142857142855,36.973317734639636,53.644444444444446,49.0,60.0,54.0,1.1010456790258918,0.0,0.39732142857142855,67.38255579340196
2024-01-01 02:06:15.000000000,2024-01-01 02:06:22.000000000,0,-21.364444444444445,-26.0,-13.0,-22.0,2.7678927289059025,0.0,0.14732142857142858,45.491549784032244,1.6814462432947819,102.27413175873897,11337.0,753.0453422911246,14.437145938847818,0.0,31.355555555555554,25.0,39.0,31.0,2.308326886702359,0.0,0.2767857142857143,53.79401339667471,50.38666666666666,44.0,57.0,50.0,2.019282050630867,0.0,0.15625,71.20191327234888
2024-01-01 02:06:22.000000000,2024-01-01 02:06:29.000000000,0,-21.782222222222224,-34.0,-3.0,-22.0,4.525882357188609,0.0,0.16517857142857142,65.30000622340314,4.388077403867184,391.76372919251844,11604.0,771.1545773372841,24.031810803384772,0.0,27.453333333333333,-3.0,53.0,32.0,9.47311986623203,0.008928571428571428,0.013392857142857142,91.25557716730374,51.57333333333333,37.0,66.0,50.0,4.75612387199012,0.0,0.04017857142857143,94.04582846546009
2024-01-01 02:06:29.000000000,2024-01-01 02:06:36.000000000,0,-20.053333333333335,-32.0,0.0,-20.0,4.608493711150562,0.004464285714285714,0.20535714285714285,72.64815207309655,5.91115823099418,417.4668804965346,12654.0,840.4220835902158,33.689951087142795,0.0,17.626666666666665,2.0,42.0,14.0,9.136035401482571,0.0,0.03125,69.4193444896006,56.24,41.0,73.0,57.0,4.941189850922263,0.0,0.14732142857142858,104.02269662857418
2024-01-01 02:06:36.000000000,2024-01-01 02:06:43.000000000,0,-18.808888888888887,-24.0,-9.0,-19.0,2.326844719616311,0.0,0.08928571428571429,38.23376490533609,0.7932499335743882,72.83539228897763,11551.0,767.0087221126408,17.125127026373132,0.0,31.302222222222223,26.0,35.0,31.0,1.1753587767010705,0.0,0.16071428571428573,44.229890780089725,51.33777777777778,44.0,68.0,51.0,1.6960154049914238,0.0,0.22321428571428573,73.1069094076189
2024-01-01 02:06:43.000000000,2024-01-01 02:06:50.000000000,0,-20.506666666666668,-22.0,-19.0,-21.0,0.5185832348124745,0.0,0.45089285714285715,27.38353858504929,0.26418494332259856,11.719754295478088,11453.0,761.5636889372166,3.920830681513349,0.0,31.364444444444445,30.0,32.0,31.0,0.4915153116509214,0.0,0.22321428571428573,36.869341971035176,50.90222222222222,50.0,52.0,51.0,0.3123134363739134,0.0,0.16071428571428573,55.006796783111234
2024-01-01 02:06:50.000000000,2024-01-01 02:06:57.000000000,0,-20.973333333333333,-21.0,-20.0,-21.0,0.16146649364939075,0.0,0.05357142857142857,23.11824269647332,0.2785910583236245,19.995320170118294,11420.0,759.2822604441253,5.037297636117161,0.0,31.61777777777778,31.0,32.0,32.0,0.4870139009130422,0.0,0.3080357142857143,37.25628998605998,50.75555555555555,50.0,51.0,51.0,0.43071553607441715,0.0,0.32142857142857145,56.217870600543534
2024-01-01 02:06:57.000000000,2024-01-01 02:07:04.000000000,0,-19.893333333333334,-45.0,1.0,-20.0,5.275211573279041,0.008928571428571428,0.24107142857142858,75.03318607286303,3.6383997613546013,498.9048476659259,12454.0,827.4864616280323,30.533728776809003,0.0,19.20888888888889,-11.0,55.0,14.0,11.549811033979502,0.008928571428571428,0.004464285714285714,90.23324494378825,55.35111111111111,34.0,81.0,56.0,6.253307061575435,0.0,0.10267857142857142,115.6207413153839
2024-01-01 02:07:04.000000000,2024-01-01 02:07:11.000000000,0,-21.32,-26.0,-17.0,-22.0,1.8648056198971532,0.0,0.14732142857142858,37.578705450109375,1.4922607747094048,51.60829363229154,12962.0,861.1119859827713,15.905057409800168,0.0,14.63111111111111,13.0,20.0,14.0,0.9873806940185893,0.0,0.21875,24.908534590696178,57.60888888888889,53.0,67.0,58.0,1.3356081784524998,0.0,0.29910714285714285,74.91426831256821
2024-01-01 02:07:11.000000000,2024-01-01 02:07:18.000000000,0,-22.15111111111111,-37.0,-13.0,-22.0,1.579531777116445,0.0,0.03125,43.75089875886426,3.3769225355442236,135.3299092978028,12871.0,854.2389753807893,23.76918287112405,0.0,14.408888888888889,0.0,43.0,14.0,3.387465222687996,0.004464285714285714,0.26785714285714285,53.53796644432326,57.20444444444445,31.0,79.0,58.0,3.940741610971778,0.0,0.4732142857142857,100.16373066324539
2024-01-01 02:07:18.000000000,2024-01-01 02:07:25.000000000,0,-28.702222222222222,-35.0,-20.0,-29.0,1.715279143370707,0.0,0.10267857142857142,46.53479810690548,1.2945847725851445,81.23831516729032,10894.0,723.5304658777067,14.647410150427097,0.0,29.711111111111112,26.0,44.0,29.0,2.7776388854164775,0.0,0.11160714285714286,54.385935343497934,48.41777777777778,40.0,56.0,48.0,1.7044176960298374,0.0,0.29464285714285715,67.9534027609261
2024-01-01 02:07:25.000000000,2024-01-01 02:07:32.000000000,0,-29.284444444444443,-31.0,-27.0,-30.0,0.9538351992360037,0.0,0.12053571428571429,37.747404960306426,0.15484681657664243,57.38451659246974,10870.0,722.7429935542751,3.9660421289683274,0.0,29.102222222222224,28.0,31.0,29.0,0.3698991711607327,0.0,0.14285714285714285,33.81979701123043,48.31111111111111,47.0,50.0,48.0,0.5185067081043473,0.0,0.10267857142857142,53.33446604405993
2024-01-01 02:07:32.000000000,2024-01-01 02:07:39.000000000,0,-27.764444444444443,-29.0,-27.0,-28.0,0.4457916090845129,0.0,0.36607142857142855,33.59575058183446,0.8551252332126855,21.870115770558016,10992.0,730.8554410929089,4.505263226967094,0.0,29.93777777777778,29.0,31.0,30.0,0.2598839789977118,0.0,0.05803571428571429,33.13848902387796,48.85333333333333,48.0,50.0,49.0,0.3789082059964234,0.0,0.1875,53.65001607538926
2024-01-01 02:07:39.000000000,2024-01-01 02:07:46.000000000,0,-27.177777777777777,-31.0,-22.0,-28.0,1.2551481288663995,0.0,0.21875,41.340587559517694,0.7448540237352286,41.57066451218489,11005.0,731.4114723314078,9.129548643906537,0.0,29.964444444444446,27.0,34.0,30.0,0.5736613126116316,0.0,0.125,37.15787690600118,48.91111111111111,46.0,52.0,49.0,0.750661084306401,0.0,0.32142857142857145,58.568405663824166
2024-01-01 02:07:46.000000000,2024-01-01 02:07:53.000000000,0,-25.61777777777778,-28.0,-23.0,-26.0,0.8791455086598731,0.0,0.3392857142857143,35.32380806859458,0.3633803471303202,25.68751305075526,11041.0,734.0815695457835,4.230409116955893,0.0,30.773333333333333,30.0,32.0,31.0,0.45039665058384276,0.0,0.22767857142857142,36.318339743721225,49.07111111111111,47.0,51.0,49.0,0.4573908057737366,0.0,0.08928571428571429,54.454102262354255
2024-01-01 02:07:53.000000000,2024-01-01 02:08:00.000000000,0,-25.733333333333334,-29.0,-23.0,-26.0,0.7258000511750553,0.0,0.2767857142857143,34.8959184249566,0.3244800064709705,10.895465973593307,11031.0,733.4356065263606,4.9948065156549015,0.0,30.915555555555557,29.0,35.0,31.0,0.6028042931773269,0.0,0.16964285714285715,38.68888932341796,49.026666666666664,47.0,51.0,49.0,0.3649853226011782,0.0,0.08928571428571429,53.992694684648136
2024-01-01 02:08:00.000000000,2024-01-01 02:08:07.000000000,0,-26.52,-30.0,-21.0,-27.0,0.9777890511615629,0.0,0.16964285714285715,38.76801731756524,0.5094338883632133,36.74783641715989,10969.0,729.1126087402431,7.728737747184892,0.0,30.684444444444445,29.0,33.0,31.0,0.6145394455677595,0.0,0.23214285714285715,38.13923696411106,48.75111111111111,46.0,51.0,49.0,0.6270047213816824,0.0,0.2857142857142857,56.866543555917346
2024-01-01 02:08:07.000000000,2024-01-01 02:08:14.000000000,0,-25.968888888888888,-26.0,-25.0,-26.0,0.1740051084818426,0.0,0.0625,28.244068462827155,0.0,5.331662216968868e-13,11025.0,733.3648478076925,0.0,0.0,30.88888888888889,30.0,31.0,31.0,0.31497039417435524,0.0,0.13392857142857142,34.72341936843769,49.0,49.0,49.0,49.0,0.0,0.0,0.0,49.00000000000001
2024-01-01 02:08:14.000000000,2024-01-01 02:08:21.000000000,0,-25.502222222222223,-26.0,-25.0,-26.0,0.5011098792790954,0.0,0.45535714285714285,32.22133120021265,0.13957037370501515,7.786349169856045,11034.0,733.7898569040774,2.408977062214588,0.0,30.622222222222224,30.0,31.0,31.0,0.48591265790377464,0.0,0.29464285714285715,36.61775145030371,49.04,49.0,50.0,49.0,0.196396101212393,0.0,0.08035714285714286,51.657002474918066
2024-01-01 02:08:21.000000000,2024-01-01 02:08:28.000000000,0,-20.45777777777778,-33.0,-3.0,-21.0,4.640586135666444,0.0,0.125,67.35610416511233,4.756489352522242,452.88404333110185,12736.0,845.9497240852104,34.282622072103784,0.0,16.044444444444444,-8.0,53.0,13.0,10.07905261357936,0.013392857142857142,0.013392857142857142,84.602122723763,56.60444444444445,34.0,73.0,58.0,5.488541454848205,0.0,0.07589285714285714,109.68620843185523
2024-01-01 02:08:28.000000000,2024-01-01 02:08:35.000000000,0,-22.182222222222222,-30.0,-9.0,-22.0,2.356155396820903,0.0,0.06696428571428571,46.9040839267367,0.818072177721832,642.3664763246036,12243.0,814.7780743404447,16.455540814784612,0.0,20.391111111111112,-6.0,48.0,13.0,11.318360207104993,0.008928571428571428,0.004464285714285714,87.82228192061875,54.413333333333334,37.0,75.0,58.0,5.623039340834412,0.0,0.004464285714285714,96.96231006982349
2024-01-01 02:08:35.000000000,2024-01-01 02:08:42.000000000,0,-23.724444444444444,-26.0,-22.0,-24.0,0.6843778312255706,0.0,0.3794642857142857,32.59398662358394,1.5088151283062454,19.97317521113201,10816.0,718.9747467876269,7.1324829554213975,0.0,33.45777777777778,32.0,35.0,33.0,0.6938791349855183,0.0,0.47767857142857145,41.726654169127634,48.07111111111111,46.0,50.0,48.0,0.554455259620318,0.0,0.2544642857142857,55.509580089096346
2024-01-01 02:08:42.000000000,2024-01-01 02:08:49.000000000,0,-23.391111111111112,-27.0,-13.0,-24.0,1.426130851762631,0.0,0.5133928571428571,41.50870449693872,0.48469289150565376,38.14364081321678,10852.0,721.0348598822279,10.031801231921893,0.0,34.102222222222224,32.0,50.0,34.0,2.4391238994412308,0.0,0.049107142857142856,58.00251488800506,48.23111111111111,46.0,57.0,48.0,1.1219844947008881,0.0,0.2857142857142857,61.60138662900437
2024-01-01 02:08:49.000000000,2024-01-01 02:08:56.000000000,0,-19.391111111111112,-32.0,-7.0,-20.0,3.375054379338512,0.0,0.10267857142857142,54.794943945500194,2.9400820844205167,176.69222850555192,13046.0,866.3116526645292,21.23537535081486,0.0,12.973333333333333,1.0,47.0,13.0,4.716914851286324,0.0,0.08482142857142858,62.666683507388825,57.98222222222222,42.0,70.0,58.0,3.540536234159553,0.0,0.15625,93.53138755333394
2024-01-01 02:08:56.000000000,2024-01-01 02:09:03.000000000,0,-20.604444444444443,-23.0,-20.0,-21.0,0.5816983890926778,0.0,0.30357142857142855,27.19510239688152,0.8727557323085636,20.372095452440036,13099.0,870.9296133539834,5.3038867497485604,0.0,12.226666666666667,12.0,14.0,12.0,0.4301162633521311,0.0,0.2544642857142857,17.77857997679994,58.217777777777776,56.0,60.0,58.0,0.46449323811436416,0.0,0.2857142857142857,64.22311564445486
2024-01-01 02:09:03.000000000,2024-01-01 02:09:10.000000000,0,12.422222222222222,-63.0,84.0,-21.0,41.41217519001209,0.008928571428571428,0.008928571428571428,221.69607518480257,1.8781622905940345,4103.778694458639,7142.0,617.4286481991138,57.217472001672945,0.0,14.577777777777778,-7.0,55.0,13.0,14.013209471157554,0.022321428571428572,0.013392857142857142,104.20045259861725,31.74222222222222,-17.0,81.0,48.0,28.474224629548182,0.16964285714285715,0.008928571428571428,164.62036442377007
2024-01-01 02:09:10.000000000,2024-01-01 02:09:17.000000000,0,-20.57777777777778,-31.0,5.0,-22.0,5.728565985826486,0.017857142857142856,0.16964285714285715,81.0262408085906,2.871061238699974,281.36550546821235,12860.0,853.7591897795293,31.74654369257994,0.0,14.062222222222223,-4.0,53.0,11.0,9.356321604575903,0.008928571428571428,0.05803571428571429,82.09374209110838,57.15555555555556,34.0,69.0,58.0,5.169258182634178,0.0,0.26339285714285715,110.00566288606103
2024-01-01 02:09:17.000000000,2024-01-01 02:09:24.000000000,0,-22.32,-32.0,-8.0,-21.0,3.144553113832596,0.0,0.03125,48.67132841147112,1.7934881715051623,767.5817231989901,12152.0,810.0711916079122,15.472681463969058,0.0,19.546666666666667,0.0,46.0,11.0,12.195900950729303,0.004464285714285714,0.004464285714285714,84.28904767666229,54.00888888888889,44.0,66.0,58.0,5.878221845379095,0.0,0.004464285714285714,88.5475269385718
