start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:46:24.000000,2024-01-01 00:46:31.000000,0,-0.4089309576837418,-93.12,70.57,2.08,33.76077406358532,0.05803571428571429,0.05357142857142857,229.51965047218457,0.296831755438268,4834.898279094858,183.60999999999987,676.7729852373882,2.8196929905827544,-1.99554565701559
2024-01-01 00:46:31.000000,2024-01-01 00:46:38.000000,0,0.6746102449888641,-78.13,79.39,3.77,37.04075816622218,0.05357142857142857,0.05803571428571429,207.16573261293522,0.919803224292249,7187.656787201162,302.90000000000003,756.2741947408662,2.50498507746461,-0.997772828507795
2024-01-01 00:46:38.000000,2024-01-01 00:46:45.000000,0,-2.8991536748329616,-246.53,199.3,7.82,87.4552520716002,0.04017857142857143,0.044642857142857144,603.9050005409096,16.453244914183312,15026.987292565589,1301.7200000000003,1750.8755798518876,38.41075833155716,1.1403118040089086
2024-01-01 00:46:45.000000,2024-01-01 00:46:52.000000,0,1.7294209354120262,-108.47,114.32,3.0,51.2034303453218,0.046875,0.046875,419.4280078419372,70.17163195674578,6115.531888012979,776.5100000000001,999.9927759427785,106.54771711146415,1.5679287305122493
2024-01-01 00:46:52.000000,2024-01-01 00:46:59.000000,0,-1.59977728285078,-107.08,231.17,-12.7,64.34876887173077,0.044642857142857144,0.044642857142857144,425.3048569948983,35.008240102311056,10226.738890629651,718.3000000000008,1294.3443109994146,49.92658837238843,1.4253897550111359
2024-01-01 00:46:59.000000,2024-01-01 00:47:06.000000,0,2.8208240534521165,-99.48,158.44,-0.84,54.727201095261606,0.04241071428571429,0.04241071428571429,341.44947877875984,25.11823865061998,9369.840208059239,1266.5500000000002,1108.5011402527798,35.0185776432986,1.4253897550111359
2024-01-01 00:47:06.000000,2024-01-01 00:47:13.000000,0,-0.89913140311804,-142.25,87.08,-0.75,52.67755315701299,0.04017857142857143,0.04017857142857143,340.47362799463866,21.30989231130865,8415.189624920875,403.71000000000026,1061.8883748964238,29.89535868435159,-0.997772828507795
2024-01-01 00:47:13.000000,2024-01-01 00:47:20.000000,0,0.8211804008908686,-115.2,100.78,-0.47,36.7562634687464,0.044642857142857144,0.044642857142857144,279.07431888600917,25.015288403727773,4223.1023943769815,368.7100000000002,726.4148697805613,34.96647993964378,1.2828507795100221
2024-01-01 00:47:20.000000,2024-01-01 00:47:27.000000,0,0.2174832962138083,-130.8,48.75,0.53,27.130137048787518,0.06696428571428571,0.06696428571428571,220.89656367996182,5.950723700298961,4014.8512178488318,97.64999999999986,530.069625666652,15.207441026671036,-1.99554565701559
2024-01-01 00:47:27.000000,2024-01-01 00:47:34.000000,0,1.3318485523385306,-142.28,140.71,1.85,47.83080128183854,0.05803571428571429,0.05580357142857143,313.7576804414699,0.58797654816534,7139.839765225858,597.9999999999999,962.9540437445539,4.640813362124853,0.997772828507795
2024-01-01 00:47:34.000000,2024-01-01 00:47:41.000000,0,1.3185300668151447,-173.33,142.57,7.3,54.11458814878894,0.04017857142857143,0.04241071428571429,355.10033008454474,23.95437549925592,7447.7599775497965,592.0199999999999,1089.3128417373255,35.0025954954864,0.997772828507795
2024-01-01 00:47:41.000000,2024-01-01 00:47:48.000000,0,-1.0883964365256127,-289.29,133.38,-3.72,53.298028391851034,0.05133928571428571,0.05133928571428571,432.60609429644563,15.849521955260194,7692.550302889945,488.6899999999995,1042.11727731459,51.93160871017984,0.997772828507795
2024-01-01 00:47:48.000000,2024-01-01 00:47:55.000000,0,-1.9345657015590199,-120.32,111.43,-3.57,34.08060212767116,0.046875,0.05133928571428571,297.7703088741017,39.65119355352121,3769.0199745216405,868.6199999999998,658.3005539668198,57.49947179103927,1.4253897550111359
2024-01-01 00:47:55.000000,2024-01-01 00:48:02.000000,0,0.6119153674832974,-177.81,125.2,3.23,42.27374028052547,0.046875,0.046875,313.3479068877286,40.5198768828617,7476.098916899322,274.74999999999994,838.2053313771507,58.03940442142944,-0.8552338530066814
2024-01-01 00:48:02.000000,2024-01-01 00:48:09.000000,0,0.9068596881959913,-392.28,258.97,2.84,87.4042610475497,0.049107142857142856,0.049107142857142856,637.9400424284001,0.616389260694042,9715.280530323618,407.1800000000004,1736.6346564163837,20.260044125561823,0.997772828507795
2024-01-01 00:48:10.000000,2024-01-01 00:48:17.000000,9,2.5643207126948777,-55.75,94.85,-2.73,34.91457603469685,0.05357142857142857,0.05357142857142857,210.18194142731662,8.556240962756085,5915.95588917527,1151.3799999999999,710.5634614148436,13.911983154158893,-1.8530066815144766
2024-01-01 00:48:17.000000,2024-01-01 00:48:24.000000,9,-1.121670378619153,-258.75,113.54,-1.94,50.019832063482234,0.05133928571428571,0.05580357142857143,364.1627969419172,14.39994116703443,8595.728330277932,503.63,994.4038499641077,51.13186354833704,1.8530066815144766
2024-01-01 00:48:24.000000,2024-01-01 00:48:31.000000,9,-1.4937416481069041,-197.8,132.44,-1.05,44.113480930528546,0.05133928571428571,0.05580357142857143,311.25526934232727,14.115554083233421,5925.446870056088,670.6900000000003,880.8686828390684,20.125190159147888,1.1403118040089086
2024-01-01 00:48:31.000000,2024-01-01 00:48:38.000000,9,7.0272605790645875,-208.7,255.61,-1.3,77.00442115569383,0.046875,0.05133928571428571,626.183106367961,6.021072627738636,10122.661832846992,3155.2399999999993,1512.1390293552276,23.188949957362084,1.1403118040089086
2024-01-01 00:48:38.000000,2024-01-01 00:48:45.000000,9,-5.037438752783963,-115.01,164.28,-10.53,59.144455756846575,0.026785714285714284,0.03571428571428571,409.7569815503812,3.359041182468616,7919.150904978738,2261.81,1187.6981111253483,28.582936433046534,1.2828507795100221
2024-01-01 00:48:45.000000,2024-01-01 00:48:52.000000,9,13.623118040089087,-136.46,317.64,3.41,72.20004779991284,0.033482142857142856,0.033482142857142856,603.5106561688708,63.27819244300563,10464.149481624796,6116.780000000001,1433.338730409047,117.85855202937671,-0.997772828507795
2024-01-01 00:48:52.000000,2024-01-01 00:48:59.000000,9,-14.171692650334077,-887.3,481.32,20.28,185.1131488351979,0.049107142857142856,0.03571428571428571,1305.5910285788282,31.497131916195073,27993.877150882676,6363.090000000001,3706.368722671083,76.32249605966842,1.5679287305122493
2024-01-01 00:48:59.000000,2024-01-01 00:49:06.000000,9,-0.3982628062360813,-73.4,89.72,-5.17,36.41147142032685,0.03794642857142857,0.03794642857142857,260.53141992243957,17.957156430662124,4558.416138382232,178.82,725.3625776349352,25.402934517903738,-0.8552338530066814
2024-01-01 00:49:06.000000,2024-01-01 00:49:13.000000,9,2.6424498886414254,-401.23,299.93,-2.64,106.10790340902811,0.049107142857142856,0.049107142857142856,774.6536883243143,0.9655447546254552,15661.899736721896,1186.4599999999998,2108.79782685907,16.17563624322125,-1.1403118040089086
2024-01-01 00:49:13.000000,2024-01-01 00:49:20.000000,9,0.615167037861915,-238.78,182.51,1.7,72.18514380527722,0.05803571428571429,0.05803571428571429,577.0461631526892,23.529447812477308,7685.649143649303,276.21000000000015,1414.7717111572308,41.18214726097839,-0.7126948775055679
2024-01-01 00:49:20.000000,2024-01-01 00:49:27.000000,9,-1.4316481069042313,-151.72,108.64,5.41,39.87115212570676,0.033482142857142856,0.033482142857142856,311.1800661476512,16.0748278963661,4531.624316461304,642.81,785.0329763343341,33.00996034936311,1.1403118040089086
2024-01-01 00:49:27.000000,2024-01-01 00:49:34.000000,9,-1.0351893095768374,-108.0,147.66,-0.27,43.03950447099931,0.04241071428571429,0.04241071428571429,284.8854483447918,0.655227676440827,5703.824653399997,464.80000000000007,865.5611848514156,3.098798227924707,0.7126948775055679
2024-01-01 00:49:34.000000,2024-01-01 00:49:41.000000,9,-0.020111358574610248,-17.15,13.6,0.35,6.56149048262992,0.04017857142857143,0.04017857142857143,42.36760949403292,3.798746143141364,1414.757428948274,9.03000000000003,132.26103646108754,5.433654260180351,-1.1403118040089086
2024-01-01 00:49:41.000000,2024-01-01 00:49:48.000000,9,-0.1484409799554566,-16.63,9.55,1.07,6.078539259420545,0.029017857142857144,0.029017857142857144,39.08492473867695,8.26510511275012,1651.7263615780419,66.64999999999998,122.61832146205539,11.80905074303641,-0.8552338530066814
2024-01-01 00:49:48.000000,2024-01-01 00:49:55.000000,9,-0.39525612472160343,-232.22,183.95,6.3,73.0306973158307,0.029017857142857144,0.029017857142857144,464.7201807605367,0.5024725027171615,10617.607747761493,177.4700000000009,1474.2813747361436,5.802429154146015,0.8552338530066814
2024-01-01 00:49:55.000000,2024-01-01 00:50:02.000000,9,1.4274387527839643,-209.65,169.79,4.46,47.48670251263593,0.04017857142857143,0.04017857142857143,372.0330842911959,0.16252115704250444,4684.8599968378,640.9199999999998,934.2057569897435,5.917819621701495,1.99554565701559
2024-01-01 00:50:02.000000,2024-01-01 00:50:09.000000,9,-4.122249443207128,-172.87,81.96,7.57,54.47482397754094,0.03125,0.026785714285714284,412.6001437872442,49.117200726166026,9492.693677230087,1850.8899999999999,1080.2008332003568,69.98862286877099,-0.997772828507795
2024-01-01 00:50:09.000000,2024-01-01 00:50:16.000000,9,2.330467706013362,-124.92,165.55,8.0,36.57873787784537,0.033482142857142856,0.03794642857142857,316.3889830636158,49.086798908891616,4097.852582507835,1046.38,708.3518809151077,68.53680122080011,0.8552338530066814
2024-01-01 00:50:16.000000,2024-01-01 00:50:23.000000,9,0.13959910913140325,-169.96,135.8,1.58,40.92196731847003,0.044642857142857144,0.044642857142857144,299.3134164646165,1.2253077957039513,4693.657529412823,62.68000000000026,812.800312576391,2.3083466007076106,-1.1403118040089086
2024-01-01 00:50:23.000000,2024-01-01 00:50:30.000000,9,-0.33933184855233905,-150.72,114.96,1.57,42.50109910342325,0.033482142857142856,0.033482142857142856,268.9334756038005,10.684741627979419,7400.826428648762,152.36000000000027,858.468602046493,15.075216280221866,-1.1403118040089086
2024-01-01 00:50:30.000000,2024-01-01 00:50:37.000000,9,-0.4405567928730511,-42.49,49.41,-2.63,21.32708956857629,0.044642857142857144,0.044642857142857144,148.87781168704194,4.598097090250232,3131.762260231643,197.8099999999999,426.2546087578146,6.75099979075717,-0.7126948775055679
2024-01-01 00:50:37.000000,2024-01-01 00:50:44.000000,9,0.7917594654788419,-297.68,186.3,7.29,57.57512309067434,0.04241071428571429,0.04241071428571429,409.4039536251651,18.787508768294217,7348.641679176182,355.5000000000002,1147.9297640344043,26.445213589260028,0.8552338530066814
2024-01-01 00:50:44.000000,2024-01-01 00:50:51.000000,9,1.1779287305122497,-142.37,136.74,1.83,45.75751189728986,0.03794642857142857,0.03794642857142857,341.46660592542355,8.374180884453379,8297.708029638328,528.8900000000001,906.6551189607719,22.87810996014833,1.1403118040089086
2024-01-01 00:50:51.000000,2024-01-01 00:50:58.000000,9,2.3381291759465475,-168.23,144.62,2.81,47.021856739439244,0.03794642857142857,0.04241071428571429,369.099390716327,55.872424730928905,6839.772218037964,1049.82,925.620278285235,76.29841037790777,-1.2828507795100221
2024-01-01 00:50:58.000000,2024-01-01 00:51:05.000000,9,-2.9354565701559028,-236.66,347.64,2.95,67.88021798101747,0.03794642857142857,0.04017857142857143,590.5452942317067,50.86336899659259,9041.452170765077,1318.0199999999995,1311.253444174995,79.75762795769229,-0.7126948775055679
2024-01-01 00:51:05.000000,2024-01-01 00:51:12.000000,9,-0.8350556792873053,-78.62,84.62,0.11,27.001270920138122,0.05580357142857143,0.05803571428571429,201.86009534157,1.4640827685404871,3892.7690475795966,374.94,534.9657414346195,10.2058389996428,-1.2828507795100221
2024-01-01 00:51:12.000000,2024-01-01 00:51:19.000000,9,1.0018485523385294,-159.62,176.52,2.52,55.10027631845294,0.033482142857142856,0.033482142857142856,416.7140965948587,7.320044427238299,7950.816434680871,449.8300000000001,1089.4705801439204,22.919221151245786,1.1403118040089086
2024-01-01 00:51:19.000000,2024-01-01 00:51:26.000000,9,-0.645501113585746,-27.27,21.46,0.46,11.356314962886122,0.033482142857142856,0.029017857142857144,91.99351830374002,17.263185890382726,2197.720768065286,289.8299999999999,222.4881944960214,24.718658171646297,-1.1403118040089086
2024-01-01 00:51:26.000000,2024-01-01 00:51:33.000000,9,1.61022271714922,-116.03,91.94,5.09,35.37932646996184,0.03125,0.03125,252.86923285037244,0.4665703373645203,4521.016868343248,722.9899999999998,705.6780187717795,0.9642437128058741,0.5701559020044543
2024-01-01 00:51:33.000000,2024-01-01 00:51:40.000000,9,3.210378619153674,-262.81,161.57,8.25,57.74368320886682,0.044642857142857144,0.044642857142857144,465.0251191596678,16.501682036234886,6360.983492345732,1441.4600000000005,1132.32523276245,47.771745457201554,0.8552338530066814
2024-01-01 00:51:40.000000,2024-01-01 00:51:47.000000,9,-5.640178173719376,-239.76,100.45,3.51,55.59915083148727,0.03794642857142857,0.04241071428571429,500.5483289000736,74.19667917567249,6645.235499006592,2532.439999999999,1071.7377291274875,103.04181208650223,0.8552338530066814
2024-01-01 00:51:47.000000,2024-01-01 00:51:54.000000,9,1.4716926503340757,-79.87,83.12,5.17,30.97230026549017,0.03125,0.03125,229.05319156764313,26.034237279261287,4282.871599672342,660.7899999999997,615.0333902583473,37.05829209137997,1.1403118040089086
2024-01-01 00:51:54.000000,2024-01-01 00:52:01.000000,9,2.7483073496659243,-139.78,221.75,3.24,49.4643046873194,0.033482142857142856,0.033482142857142856,386.9327555817436,43.588578839430006,6477.532471956683,1233.9899999999998,974.5788006918261,62.68552382894363,0.5701559020044543
2024-01-01 00:52:01.000000,2024-01-01 00:52:08.000000,9,-3.166837416481069,-157.06,204.0,-1.98,53.851798747753946,0.03571428571428571,0.03571428571428571,444.0461173624747,23.677277306041006,6951.680073406513,1421.9099999999999,1051.9188532179235,39.29098794809323,0.5701559020044543
2024-01-01 00:52:08.000000,2024-01-01 00:52:15.000000,9,0.738641425389755,-209.88,121.79,-0.88,50.202686740478896,0.04241071428571429,0.04241071428571429,382.7779108045487,10.716761935589624,7703.159464342465,331.64999999999986,991.3752125709543,23.61628016211538,0.8552338530066814
2024-01-01 00:52:15.000000,2024-01-01 00:52:22.000000,9,0.4760356347438753,-57.53,49.35,1.05,12.13804239109475,0.03571428571428571,0.03571428571428571,112.09134691006581,7.054432908517116,1284.530265848494,213.73999999999995,231.3915438124031,10.141895792622833,0.4276169265033407
2024-01-01 00:52:22.000000,2024-01-01 00:52:29.000000,9,0.7253674832962133,-190.7,410.69,-7.14,85.34792916043146,0.044642857142857144,0.044642857142857144,634.4614036758995,5.607844555230855,13034.834577291207,325.69000000000045,1691.4631209534562,19.31104980242878,0.7126948775055679
2024-01-01 00:52:29.000000,2024-01-01 00:52:36.000000,9,-0.541804008908686,-46.18,48.17,1.2,15.383383228366492,0.04017857142857143,0.04017857142857143,119.33897642271654,17.660008361712823,1993.1540183497816,243.26999999999995,303.16420007378554,24.925355845964308,1.4253897550111359
2024-01-01 00:52:36.000000,2024-01-01 00:52:43.000000,9,-0.3410022271714923,-21.14,23.79,-1.35,7.654758943583397,0.04017857142857143,0.04017857142857143,54.333915792388396,1.0736836215672265,1048.894879879018,153.11000000000013,152.8095098305915,2.413152380499317,0.5701559020044543
2024-01-01 00:52:43.000000,2024-01-01 00:52:50.000000,9,0.5559688195991093,-13.34,32.41,1.17,6.697265633991226,0.029017857142857144,0.029017857142857144,65.76391257058357,18.587765188948854,1045.4332837180143,249.63000000000002,126.1277237700286,26.47373718928975,0.997772828507795
2024-01-01 00:52:50.000000,2024-01-01 00:52:57.000000,9,-4.099175946547884,-200.44,134.42,7.78,69.71480617479381,0.029017857142857144,0.029017857142857144,467.2283669724942,15.552420319328492,12028.896512774758,1840.5299999999997,1402.3520923777367,30.042664138750535,0.7126948775055679
2024-01-01 00:52:57.000000,2024-01-01 00:53:04.000000,9,2.544543429844099,-340.89,256.55,11.89,83.7484782341943,0.03571428571428571,0.03571428571428571,623.9593728265223,5.7451237566881925,12625.75282527448,1142.4999999999995,1660.0504961180945,15.857073268083765,1.2828507795100221
2024-01-01 00:53:04.000000,2024-01-01 00:53:11.000000,9,-0.35668151447661484,-182.87,78.48,3.09,35.551006646244026,0.04017857142857143,0.04017857142857143,240.38310713481383,1.761859283728715,4562.706845122823,160.15000000000032,713.0839146301173,6.336579517452135,0.997772828507795
2024-01-01 00:53:11.000000,2024-01-01 00:53:18.000000,9,0.7032071269487749,-137.27,74.39,2.54,28.828176568158952,0.03794642857142857,0.03794642857142857,201.07530928055817,12.99616407879227,4566.069384329966,315.74000000000024,576.287529795438,21.79193835867368,0.7126948775055679
2024-01-01 00:53:18.000000,2024-01-01 00:53:25.000000,9,1.9639643652561252,-160.02,70.19,9.66,43.49560435876759,0.044642857142857144,0.04017857142857143,309.83662679272896,6.773975544289653,5262.586229353469,881.82,867.9226992639972,9.819806288824637,-1.5679287305122493
2024-01-01 00:53:25.000000,2024-01-01 00:53:32.000000,9,-5.092316258351893,-406.24,202.65,-0.21,78.37662150850377,0.04017857142857143,0.04017857142857143,595.4842035907968,9.64581177877299,9959.989875167686,2286.4500000000003,1552.1142869562905,35.64208194963365,0.8552338530066814
2024-01-01 00:53:32.000000,2024-01-01 00:53:39.000000,9,4.177884187082406,-54.63,102.73,4.27,22.551609495240978,0.03125,0.033482142857142856,203.49867681548827,38.37906606873377,4315.713876578344,1875.8700000000001,440.7574126822434,72.50584588752143,0.7126948775055679
