start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:33:09.000000,2024-01-01 00:33:16.000000,0,-19.964444444444446,-35,-5,-19.0,5.375089515681326,0.0,0.16517857142857142,66.86976962868758,0.8248068136072338,407.9874561777854,4492.0,302.78777040991315,21.524685431368745,0.0,-60.87555555555556,-100,-27,-63.0,17.41926729273861,0.0,0.125,189.3768909520942,0.5825040149400704,1570.7334516489668,13697.0,930.5468248150216,50.05469239211083,0.0,20.613333333333333,3,50,19.0,9.427675823264783,0.0,0.14732142857142858,91.22483373811289,1.7702610740718283,923.941956119279,4638.0,327.40193907405876,31.046172999122504,0.0
2024-01-01 00:33:16.000000,2024-01-01 00:33:23.000000,0,-22.23111111111111,-41,-10,-21.0,6.924330235217638,0.0,0.11160714285714286,81.63462372637693,2.6444757809942163,542.4441489410863,5002.0,339.52288318912,29.715334749050093,0.0,-62.946666666666665,-102,-35,-65.0,16.609668010787313,0.0,0.125,182.0490393884866,1.478216883789135,2066.1690109456836,14163.0,959.2544747134251,62.204254882881315,0.0,19.14666666666667,3,38,19.0,7.552837688104857,0.0,0.15178571428571427,83.49186465642603,0.5209680399624514,676.8428794884188,4308.0,297.1381977063754,29.058429772256414,0.0
2024-01-01 00:33:23.000000,2024-01-01 00:33:30.000000,0,-21.155555555555555,-51,5,-21.0,7.236303427965644,0.008928571428571428,0.13839285714285715,97.5302860810976,6.456440842893045,438.3935288662333,4760.0,320.8081097742687,46.592696249777674,0.0,-62.10666666666667,-98,-34,-61.0,14.621327377694351,0.0,0.15178571428571427,183.4867790642121,1.338428070980698,1112.9258266758586,13974.0,939.2010444567451,50.92462731970085,0.0,19.075555555555557,-8,44,19.0,10.356096279908282,0.03125,0.12946428571428573,106.73267673104242,4.924740459337801,989.8185368640069,4292.0,307.41524965074007,49.30839468710367,0.0
2024-01-01 00:33:30.000000,2024-01-01 00:33:37.000000,0,-21.986666666666668,-53,7,-21.0,9.36343572474488,0.008928571428571428,0.09821428571428571,105.8761751450584,7.2952000384136975,623.8742212683821,4947.0,342.3408178068355,36.88350939440785,0.0,-61.56,-108,-36,-58.0,14.531283986135376,0.0,0.12053571428571429,177.1162872710847,8.802299541368985,1266.5381045423685,13851.0,931.9854187611019,43.8051973514356,0.0,17.63111111111111,3,33,18.0,7.372239865530737,0.0,0.08928571428571429,81.74264258954724,2.6194572858857965,437.8000960702303,3967.0,274.6545837638206,24.98091620488155,0.0
2024-01-01 00:33:40.000000,2024-01-01 00:33:47.000000,5,-23.61777777777778,-50,-6,-22.0,8.652293484370633,0.0,0.10714285714285714,90.29891062109516,2.072540863783363,856.8840543283331,5314.0,366.22412091592685,30.136615374751134,0.0,-62.782222222222224,-106,-32,-62.0,15.62368978633673,0.0,0.16071428571428573,176.9985737672573,6.224270773517006,1850.791616008565,14126.0,954.0500536577506,50.36069545233414,0.0,19.99111111111111,4,35,20.0,6.835432314099445,0.0,0.13392857142857142,75.97087421940866,1.3788489053487587,487.2996200586883,4498.0,307.59458101588655,28.90480010159194,0.0
2024-01-01 00:33:47.000000,2024-01-01 00:33:54.000000,5,-34.01777777777778,-101,30,-29.0,19.16958259392721,0.008928571428571428,0.11160714285714286,205.57223478877896,2.5287755480969953,1464.2477353040686,7654.0,548.1113539089911,74.7131824433898,0.0,-31.648888888888887,-128,58,-46.0,49.10299226326588,0.008928571428571428,0.017857142857142856,300.7421556183058,4.50476988892817,5731.399780650089,7121.0,821.5918426043766,70.80882691607694,0.0,8.617777777777778,-36,58,16.0,20.712436835933612,0.008928571428571428,0.017857142857142856,138.35182022163062,5.591792600828384,2429.342414156732,1939.0,306.0486462008313,51.04205661008855,0.14222222222222222
2024-01-01 00:33:54.000000,2024-01-01 00:34:01.000000,5,-25.85333333333333,-62,-13,-24.0,9.462369078165812,0.0,0.125,93.80090542190601,1.4116846931483056,948.8165024621777,5817.0,402.0527206002102,26.15849238355909,0.0,-62.53333333333333,-107,-32,-61.0,18.205425015637513,0.0,0.11607142857142858,174.47146012231858,2.1646777011935145,2414.0944195638276,14070.0,961.0648831388994,51.00547403004243,0.0,19.515555555555554,5,37,19.0,6.7639391641167945,0.0,0.17857142857142858,81.9458221002583,3.020403159755774,457.71783842329705,4391.0,298.70701739382156,28.535053838196802,0.0
2024-01-01 00:34:01.000000,2024-01-01 00:34:08.000000,5,-48.431111111111115,-65,-20,-51.0,11.837663526970934,0.0,0.022321428571428572,107.76994691434487,2.6765567755201576,1715.3548629153956,10897.0,739.9517812277226,29.33576768339477,0.0,-29.644444444444446,-51,-9,-30.0,8.049943310457985,0.0,0.03125,85.74960719461696,2.4423060510781895,848.7449924820008,6670.0,452.6488759137361,19.44931965581439,0.0,22.83111111111111,-4,54,23.0,16.61453513577126,0.03571428571428571,0.017857142857142856,90.01748083986112,0.8534981462335733,2493.9898522857125,5137.0,413.53821243416576,30.016943542011706,0.0
2024-01-01 00:34:08.000000,2024-01-01 00:34:15.000000,5,-54.431111111111115,-57,-51,-54.0,0.9523988093564028,0.0,0.28125,66.38617171123772,1.4726258321008399,45.91569711896867,12247.0,813.8881226590828,10.066129529163982,0.0,-28.182222222222222,-31,-25,-28.0,0.6322045077999225,0.0,0.21428571428571427,36.41084494718717,0.8080142761548776,21.96195172371646,6341.0,421.2686202059582,7.295961069253673,0.0,21.804444444444446,17,30,22.0,1.6385364162268663,0.0,0.09375,41.213929111691215,1.3578887772032389,129.2217056024385,4906.0,325.3850212397253,17.705866342549836,0.0
2024-01-01 00:34:15.000000,2024-01-01 00:34:22.000000,5,-53.85777777777778,-56,-51,-54.0,0.5880084763453408,0.0,0.2857142857142857,61.55511975000535,0.0303628100965142,22.037919432026605,12118.0,805.566240127131,7.115013925320297,0.0,-28.106666666666666,-29,-25,-28.0,0.4884377427793927,0.0,0.1875,34.26888442956329,0.358882109236783,23.98174061939046,6324.0,420.2685374376164,5.212686560764097,0.0,23.204444444444444,22,27,23.0,0.7152533128810388,0.0,0.23660714285714285,32.178958805490105,0.6682241727817365,44.79922527952369,5221.0,346.74127906869495,8.035499679209678,0.0
2024-01-01 00:34:22.000000,2024-01-01 00:34:29.000000,5,-36.52,-80,11,-42.0,22.03043349550798,0.03125,0.044642857142857144,168.72852240398745,9.717424523385006,2942.120799424915,8217.0,616.7103742660464,80.79863832496754,0.0,-37.23555555555556,-90,0,-34.0,14.974757861677524,0.004464285714285714,0.05803571428571429,153.90724474693454,0.9489409509684058,1742.67416363615,8378.0,581.8097283600603,67.89347121481785,0.0,24.8,-25,64,28.0,15.735821282302718,0.022321428571428572,0.11607142857142858,148.24953661124522,3.694388358578678,1450.9892831978111,5580.0,414.5745709695073,89.54838556919032,0.0
2024-01-01 00:34:29.000000,2024-01-01 00:34:36.000000,5,-20.6,-95,56,-19.0,18.293490255123157,0.05803571428571429,0.20089285714285715,205.64468554009326,9.385499841329962,1225.5543913877927,4635.0,357.9850043076052,143.32510788732162,0.0,-46.51555555555556,-98,-9,-50.0,15.02114514899918,0.0,0.13392857142857142,198.37583633823863,8.242475092155589,1557.6807096359685,10466.0,705.7060489730156,119.71038945245458,0.0,31.084444444444443,-10,69,27.0,17.01068408430047,0.049107142857142856,0.10267857142857142,178.76786220749472,11.28335110505038,1992.7468353692973,6994.0,500.263981755395,108.9657556328236,0.0
2024-01-01 00:34:36.000000,2024-01-01 00:34:43.000000,5,-13.595555555555556,-34,6,-14.0,7.0337818633781435,0.03571428571428571,0.4375,102.5915192369013,10.24332564874961,380.49599860667837,3059.0,205.29486155445903,83.3826312027225,0.0,-33.48888888888889,-54,-20,-33.0,5.628460135069225,0.0,0.44642857142857145,103.07170751644325,7.350987603777806,382.57012256319433,7535.0,498.80980654919443,58.6232085819447,0.0,51.888888888888886,43,65,51.0,4.224832108996325,0.0,0.4017857142857143,102.15221010727022,4.827046946095506,216.0163176482118,11675.0,774.1872680238292,39.327839518288876,0.0
2024-01-01 00:34:43.000000,2024-01-01 00:34:50.000000,5,-18.182222222222222,-46,26,-18.0,10.593868022707271,0.05357142857142857,0.46875,148.8948884458638,12.411949462633892,539.7635833779376,4091.0,278.12463428235515,107.40308921091044,0.0,-32.39111111111111,-56,-11,-33.0,6.818954092867539,0.0,0.46875,114.61177059975445,4.1208400193261765,429.37402001825706,7288.0,483.059149628686,68.25948012444566,0.0,51.49777777777778,38,67,51.0,4.915467973329236,0.0,0.41517857142857145,112.39687800971402,8.057130231723134,294.49303112128615,11587.0,767.7785760319634,58.07753438292642,0.0
2024-01-01 00:34:50.000000,2024-01-01 00:34:57.000000,5,-18.755555555555556,-38,3,-18.0,7.9612778148011145,0.008928571428571428,0.45089285714285715,114.9989969978929,11.686823887611085,373.41791551884467,4220.0,283.05693895306405,81.60348245578965,0.0,-32.16,-48,-11,-31.0,6.378059489934447,0.0,0.5133928571428571,109.04295005315616,5.809842929578546,454.36568966413694,7236.0,479.5118716400095,67.86167485492135,0.0,51.431111111111115,41,64,52.0,4.862934805303779,0.0,0.41517857142857145,109.02640244751524,1.99320883543086,372.9043958275475,11572.0,767.1839698334113,47.007095752657925,0.0
2024-01-01 00:34:57.000000,2024-01-01 00:35:04.000000,5,-9.88,-44,15,-8.0,8.058868229649692,0.022321428571428572,0.12053571428571429,82.89362983637437,1.0438777163157735,766.1607852239603,2223.0,172.1616860179702,49.77165920914767,0.0,-34.19555555555556,-48,-10,-36.0,6.28823858043287,0.0,0.08928571428571429,86.25581695826943,5.448202037274913,723.7477535003196,7694.0,514.3130700661432,36.69165360882222,0.0,51.595555555555556,42,68,51.0,4.088417631573213,0.0,0.11607142857142858,91.29530832389118,1.9863081474395987,441.67045597647154,11609.0,770.961845150618,29.2745481731984,0.0
2024-01-01 00:35:04.000000,2024-01-01 00:35:11.000000,5,-22.93777777777778,-50,18,-23.0,10.761855773171268,0.03125,0.15178571428571427,127.82437834178579,1.571654287110145,774.2617777360342,5161.0,357.7512100629933,71.87634068097914,0.0,-38.675555555555555,-93,3,-34.0,17.299013642860487,0.017857142857142856,0.05803571428571429,191.3460315596615,7.163677640851472,1581.4275619613018,8702.0,605.7843644452778,91.43029648639522,0.0,41.324444444444445,8,77,45.0,13.124968631859707,0.0,0.07589285714285714,152.49482999003757,3.216332747800692,1647.7632718496823,9298.0,632.1133813061622,85.03814235965667,0.0
2024-01-01 00:35:11.000000,2024-01-01 00:35:18.000000,5,-23.897777777777776,-26,-18,-24.0,1.2075818681372976,0.0,0.21428571428571427,37.054595455573484,1.1850549201674678,94.65958091600241,5377.0,357.00414137041014,10.029912027718341,0.0,-54.03111111111111,-56,-51,-54.0,0.7582352108156402,0.0,0.07589285714285714,62.92437227360812,1.1418687479113718,43.59000434807042,12157.0,808.0999464014168,7.520235722855453,0.0,24.16888888888889,20,28,24.0,1.2093058483777548,0.0,0.25,37.56165581054261,1.1968892503836643,73.34635010943134,5438.0,361.0361782602546,10.430813766402286,0.0
2024-01-01 00:35:18.000000,2024-01-01 00:35:25.000000,5,-23.706666666666667,-34,7,-28.0,8.00519920337491,0.008928571428571428,0.022321428571428572,79.0846220870513,2.760454827226759,882.8368039927616,5334.0,366.81278951169116,29.20976012883276,0.0,-52.16,-67,-47,-52.0,1.9436710480061028,0.0,0.08928571428571429,74.54314837374473,0.15150726017931815,160.09005087716903,11736.0,779.3839355738157,19.823631607690913,0.0,26.942222222222224,15,38,26.0,3.1454678911043197,0.0,0.15178571428571427,58.05039724975362,1.9099013244931606,236.6695443290499,6062.0,402.70355272724595,23.848782387898098,0.0
2024-01-01 00:35:25.000000,2024-01-01 00:35:32.000000,5,-40.431111111111115,-128,127,-47.0,27.466309088056146,0.09821428571428571,0.23660714285714285,359.97969182681413,4.718952348801709,1921.691805267206,9097.0,638.1235158433451,267.98307371568586,0.0,-26.964444444444446,-128,127,-24.0,29.397196443371246,0.13839285714285715,0.22767857142857142,364.44974610270697,35.624217410120984,2280.4625651109645,6067.0,473.6553415360925,254.69510985870474,0.0,32.431111111111115,-70,127,32.0,17.403199395695875,0.026785714285714284,0.29910714285714285,267.1289445891103,46.16998333998023,545.145895558754,7297.0,482.84068486686994,222.7943377868045,0.0
2024-01-01 00:35:32.000000,2024-01-01 00:35:39.000000,5,-43.48888888888889,-128,58,-45.0,19.21009572536738,0.03571428571428571,0.6026785714285714,297.3693822034478,22.436770480328452,695.8396730189277,9785.0,647.8984878265575,242.41050321647248,0.0,-19.04,-91,55,-18.0,16.21626167947295,0.16964285714285715,0.46875,236.15185091541602,23.063814898981327,543.9564239849946,4284.0,291.04003729594166,200.1121315384849,0.0,39.888888888888886,-20,90,40.0,11.132766595213072,0.026785714285714284,0.45089285714285715,187.64438265845146,11.676050584848369,350.7368052109959,8975.0,592.076503212827,143.46474186477545,0.0
2024-01-01 00:35:39.000000,2024-01-01 00:35:46.000000,5,-45.61333333333334,-80,-22,-46.0,10.077237433231112,0.0,0.5044642857142857,171.45069157552146,8.916515748298457,592.1054845951238,10263.0,679.3244146637713,109.68975716482534,0.0,-21.515555555555554,-50,27,-22.0,12.412586418120185,0.09821428571428571,0.5223214285714286,180.96537864392687,16.191102886246615,534.5441288981061,4841.0,325.45434661755587,138.53326220974398,0.0,40.284444444444446,20,59,40.0,6.066519490627121,0.0,0.49107142857142855,114.84142988571784,8.044168251070966,320.5621482503167,9064.0,600.1611833347804,69.01063120131826,0.0
2024-01-01 00:35:46.000000,2024-01-01 00:35:53.000000,5,-46.19111111111111,-85,-13,-46.0,11.143300001374591,0.0,0.53125,177.937288110548,27.270235041301582,687.6099467426676,10393.0,690.08501034283,99.37914465433104,0.0,-20.177777777777777,-58,19,-21.0,14.390424781667331,0.17857142857142858,0.5625,196.4898035273783,14.67749658312268,620.3924898776446,4540.0,315.2550667471853,144.07266408401412,0.0,40.782222222222224,26,63,40.0,6.002354035564209,0.0,0.41964285714285715,113.04533714744832,3.311642542056151,364.6546811219122,9176.0,607.8723153337548,61.919497844522965,0.0
2024-01-01 00:35:53.000000,2024-01-01 00:36:00.000000,5,-39.24,-85,10,-41.0,14.149242786402791,0.017857142857142856,0.38392857142857145,209.5013685905526,15.86322029178329,880.9804290012303,8829.0,589.4100241416712,161.14504475036097,0.0,-20.817777777777778,-79,25,-22.0,13.51512527175058,0.08482142857142858,0.4732142857142857,185.9440682314727,10.866158460641225,710.6965833232889,4684.0,322.2589075410165,139.04024895221602,0.0,44.24,15,102,43.0,10.693589534990442,0.0,0.40625,181.36813565620434,20.9052665835711,484.16884768230335,9954.0,658.0923942491606,119.5143276921384,0.0
2024-01-01 00:36:00.000000,2024-01-01 00:36:07.000000,5,-32.32,-72,24,-33.0,12.688746420126996,0.022321428571428572,0.5223214285714286,191.61015005551036,11.313234787093453,499.39920347994223,7272.0,484.1296834482522,139.7175722663402,0.0,-22.413333333333334,-79,5,-21.0,12.56954937253406,0.07142857142857142,0.5267857142857143,176.35222582166062,14.126954282380062,538.2490480379497,5043.0,342.52137516912137,123.86429256079322,0.0,50.888888888888886,31,77,50.0,7.6957264991166605,0.0,0.42857142857142855,145.51556456215673,9.113651566693301,472.1933104735055,11450.0,758.1353576177257,86.35537962944545,0.0
2024-01-01 00:36:07.000000,2024-01-01 00:36:14.000000,5,-33.19111111111111,-78,30,-33.0,12.3257103211391,0.026785714285714284,0.6026785714285714,179.13535597789044,14.700755834388458,738.1748058029646,7468.0,499.81248907832867,116.76091641607604,0.0,-20.746666666666666,-74,15,-20.0,12.32603226624737,0.09375,0.5267857142857143,172.9329452924863,21.72178868971794,644.751250485721,4668.0,317.7612255018946,132.2318115714775,0.0,49.791111111111114,20,71,50.0,8.059816059975248,0.0,0.42857142857142855,144.96378919679503,7.2484119962478895,564.7924441533399,11203.0,742.5271037623522,81.83069719478871,0.0
2024-01-01 00:36:14.000000,2024-01-01 00:36:21.000000,5,-34.54666666666667,-128,127,-36.0,28.474750720092853,0.08482142857142858,0.6071428571428571,393.7439514762209,37.1847992081253,1101.5928541797111,7773.0,543.2482863994063,322.1381691138136,0.0,-21.91111111111111,-128,127,-21.0,34.280240965240026,0.20535714285714285,0.5446428571428571,477.48167566062415,41.776237549913745,1154.3689554210966,4930.0,378.5013202200522,426.94556476251546,0.0,47.257777777777775,-128,127,50.0,29.42537844829522,0.049107142857142856,0.5223214285714286,443.78944403943535,11.612046965715528,842.1717619741544,10633.0,706.7488446111311,375.8804884505883,0.0
2024-01-01 00:36:21.000000,2024-01-01 00:36:28.000000,5,-37.63111111111111,-128,101,-38.0,33.23256673902112,0.21428571428571427,0.6294642857142857,472.52672153331105,28.969235700426825,1086.7195724865135,8467.0,585.4293274486517,384.4006141945055,0.0,-24.724444444444444,-128,127,-24.0,31.041944230142885,0.33482142857142855,0.5982142857142857,424.7582515349389,54.684009230700276,1108.7062484491453,5563.0,415.8959338019327,350.7755339449651,0.0,46.42666666666667,-128,124,46.0,24.385944429410262,0.022321428571428572,0.53125,370.00214592449237,40.253969166105726,858.3314508967596,10446.0,693.7423239296206,301.6284902917153,0.0
2024-01-01 00:36:28.000000,2024-01-01 00:36:35.000000,5,-40.42666666666667,-128,127,-40.0,28.86413988721249,0.0625,0.6160714285714286,421.64268213976317,81.98481390228177,855.7889536592384,9096.0,613.6460287478333,332.87740406043275,0.0,-23.982222222222223,-128,65,-24.0,25.390339213898383,0.16071428571428573,0.6383928571428571,348.89562979257886,11.25144469388476,899.1785159304247,5396.0,389.9818451051788,311.29578698405066,0.0,45.91111111111111,-96,127,46.0,22.409363299568852,0.04017857142857143,0.6071428571428571,341.5322573181882,26.17044073608427,827.830796314281,10330.0,685.6425579054606,274.4369686173437,0.0
2024-01-01 00:36:35.000000,2024-01-01 00:36:42.000000,5,-34.004444444444445,-88,92,-35.0,20.278528796703426,0.05357142857142857,0.5535714285714286,303.44716136656234,40.86602012261021,845.3562513638482,7651.0,510.0988338141692,241.69761407846184,0.0,-24.017777777777777,-128,88,-24.0,19.306957582983166,0.07589285714285714,0.5803571428571429,273.1290688744624,47.6972040145341,703.4562497983045,5404.0,372.41175026544096,223.5911447262614,0.0,47.635555555555555,-128,127,48.0,19.94636956265872,0.017857142857142856,0.5267857142857143,320.3074612699912,31.539608326562462,572.7331837233705,10718.0,705.0398075674685,278.6753457171071,0.0
2024-01-01 00:36:42.000000,2024-01-01 00:36:49.000000,5,-35.23111111111111,-70,0,-34.0,14.273161349912462,0.008928571428571428,0.48214285714285715,220.20941643406914,1.7492541214367345,560.2146976153886,7927.0,525.7554687435659,169.92860183917256,0.0,-30.288888888888888,-63,21,-30.0,14.610756528982554,0.03125,0.48214285714285715,218.4787324260709,12.80745968656448,831.6677967709495,6815.0,454.4271597049382,178.36541264595448,0.0,44.83111111111111,15,75,45.0,11.018973535578445,0.0,0.4330357142857143,186.2334298577493,4.715811247871182,551.6487582296882,10087.0,666.8778820769353,126.27153400086077,0.0
